Path,index,distance
validate,0,0.04407068878922449
validate,1,0.05711618002183427
validate,2,0.05983784281646032
validate,3,0.057754106625034884
validate,4,0.05655367497569108
validate,5,0.053294361347952623
validate,6,0.04357335990252642
validate,7,0.030159087477363178
validate,8,0.015533421238778322
validate,9,0.004565865073090425
validate,10,3.652982196700183e-05
validate,11,0.003311688403998758
validate,12,0.014610450483788173
validate,13,0.03235064494085693
validate,14,0.057848214435542
validate,15,0.09193292769147743
validate,16,0.13791083059750442
validate,17,0.011221441824975753
validate,18,0.0003119519958875161
validate,19,0.003978379204261029
validate,20,0.013939512325878534
validate,21,0.020842583453219432
validate,22,0.06697052466876352
validate,23,0.10942661314708801
validate,24,0.14639384499177943
validate,25,0.1646393479779228
validate,26,0.15969586628875698
validate,27,0.01638907394590916
validate,28,0.0067507494010183855
validate,29,0.0016058685271256312
validate,31,0.003557281558298264
validate,32,0.0020954934544763493
validate,33,0.0007730685150220129
validate,34,7.81717552145178e-06
validate,35,0.0009215947388796497
validate,36,0.0115938224088169
validate,37,0.0029678320836588057
validate,38,3.6484452519136568e-06
validate,39,0.000928498999233418
validate,40,0.000745026800494708
validate,41,0.006050965372122796
validate,42,0.04037397166087231
validate,43,0.05987263999658787
validate,44,0.07374861807554067
validate,45,0.08102154373665649
validate,46,0.06185294488746329
validate,47,0.047704011849828865
validate,48,0.02108040189089455
validate,49,0.012566042011938894
validate,50,0.005503630383649094
validate,51,0.003370062210113711
validate,52,0.001112938739223357
validate,53,0.00014211527298158
validate,54,1.9578675251041844e-06
validate,55,0.002136921903386657
validate,56,0.006954113311353094
validate,57,0.011393939701281774
validate,58,0.015384074481444965
validate,59,0.019820265072345356
validate,60,0.016134307023085825
validate,61,0.008906687557297954
validate,62,0.005883130916377266
validate,63,0.003065558630962917
validate,64,0.0002630631611002521
validate,65,0.0034313459643936506
validate,66,0.006461816313556024
validate,67,0.009646320622805127
