Path,index,distance
validate,0,0.0934328358339378
validate,1,0.1390603777658349
validate,2,0.16600881158395553
validate,3,0.18397033816578845
validate,4,0.1803360624138448
validate,5,0.15479522453511663
validate,6,0.12336180586243684
validate,7,0.09333111646292247
validate,8,0.06195869281036048
validate,9,0.03651108881068377
validate,10,0.017391684702994126
validate,11,0.005361360952954364
validate,12,0.00034782738597882723
validate,13,0.0012430480489838969
validate,14,0.008411710238073189
validate,15,0.021780653545164785
validate,16,0.04204770485494924
validate,17,0.0010079176908974752
validate,18,0.01133772032724556
validate,19,0.03428437035578713
validate,20,0.044468622947658076
validate,21,0.03750970638561957
validate,22,0.05459782001004809
validate,23,0.07530656527873791
validate,24,0.08460492915318851
validate,25,0.08140390431765532
validate,26,0.06567798218330823
validate,27,0.022729005305046845
validate,28,0.009316381978432653
validate,29,0.002097064709394414
validate,31,0.006879318133179213
validate,32,0.004953921539320727
validate,33,0.0038624873654113934
validate,34,0.0014962770291426786
validate,35,0.0003404713813336402
validate,36,0.00013484633621951847
validate,37,0.0035686666412888535
validate,38,0.00875330110977146
validate,39,0.005590585290905281
validate,40,0.001384398162877165
validate,41,1.7599183392835727e-06
validate,42,0.022978681427394565
validate,43,0.03890009662087668
validate,44,0.04510023138241903
validate,45,0.03843721619518603
validate,46,0.030608152263871258
validate,47,0.02608894618631874
validate,48,0.05557238792170105
validate,49,0.03023290438146853
validate,50,0.016187835106318382
validate,51,0.012402144173601082
validate,52,0.006807762295748865
validate,53,0.0039686938928809035
validate,54,0.0023923788727279183
validate,55,0.010706403683328092
validate,56,0.02087442219941371
validate,57,0.029524185959224902
validate,58,0.03743237993559356
validate,59,0.04798721893760238
validate,60,0.04943782556500631
validate,61,0.02148113093741677
validate,62,0.015694241868581815
validate,63,0.010047103556018233
validate,64,0.0037786357656107716
validate,65,0.014211931116140053
validate,66,0.021401835703534378
validate,67,0.028180871754970527
