Path,index,distance
validate,0,0.29108803599805044
validate,1,0.2731311725129083
validate,2,0.25486926712984603
validate,3,0.2381902443136782
validate,4,0.21401597972404718
validate,5,0.1770775348579856
validate,6,0.13214528694290517
validate,7,0.09215611118711065
validate,8,0.055753405511090204
validate,9,0.030396070635138606
validate,10,0.014934909588465772
validate,11,0.004993939132474701
validate,12,0.00037454432652617164
validate,13,0.0010330521851595886
validate,14,0.007334384225275992
validate,15,0.020520521511015133
validate,16,0.04164382657189125
validate,17,0.09982175535683935
validate,18,0.031118767647763557
validate,19,0.0001517795359946561
validate,20,0.011655976852717354
validate,21,0.024256115625832075
validate,22,0.05504696931141029
validate,23,0.08165070117756146
validate,24,0.09125230941859797
validate,25,0.09009391817063028
validate,26,0.07418645075212649
validate,27,0.01184103425283256
validate,28,0.004934350561902834
validate,29,0.0010938797947972478
validate,31,0.014375847769246941
validate,32,0.009087923931172637
validate,33,0.005087846071182511
validate,34,0.002203113214634622
validate,35,0.0004995023285603306
validate,36,0.04946818632474426
validate,37,0.01621803624579543
validate,38,0.002579497257022889
validate,39,0.0011267257808209585
validate,40,0.010365581203995555
validate,41,0.028465291330380116
validate,42,0.01710866319192683
validate,43,0.03657638238826322
validate,44,0.04576267580699944
validate,45,0.04020439576132517
validate,46,0.029743825936449753
validate,47,0.021808686668434496
validate,48,0.07262327365203092
validate,49,0.04236334672120434
validate,50,0.022730771879481138
validate,51,0.015689779534875825
validate,52,0.00999358569247244
validate,53,0.00609767957580698
validate,54,0.0057047549111456375
validate,55,0.014333897144755858
validate,56,0.024444405680323356
validate,57,0.03261523338236638
validate,58,0.04300492434848069
validate,59,0.05863879815299056
validate,60,0.06325245517018618
validate,61,0.027538479395652793
validate,62,0.019309236565863586
validate,63,0.013169560778884537
validate,64,0.0073077838002252316
validate,65,0.020528210529537128
validate,66,0.027748014878951843
validate,67,0.03713616417897103
