Path,index,distance
validate,0,0.020690979203139448
validate,1,0.03779040499394537
validate,2,0.046519422413449196
validate,3,0.04843268645069809
validate,4,0.04528684816362094
validate,5,0.0372212694256806
validate,6,0.028517577598917043
validate,7,0.018152777974625
validate,8,0.005311128342459948
validate,9,9.761349018311272e-06
validate,10,0.004646676626948398
validate,11,0.01972725299907041
validate,12,0.04188394434058518
validate,13,0.07003607326716144
validate,14,0.1019382993195278
validate,15,0.14341982438544498
validate,16,0.19284925253117025
validate,17,0.008936976557975096
validate,18,0.0007910914626220178
validate,19,0.004370223861507205
validate,20,0.019301860379370872
validate,21,0.03257870408890684
validate,22,0.1020513021195526
validate,23,0.15215900548028183
validate,24,0.18489241080399677
validate,25,0.19828110315546355
validate,26,0.18489241080399677
validate,27,0.025545820915949258
validate,28,0.00982277938161158
validate,29,0.002183748954849518
validate,31,0.002632025070002597
validate,32,0.0011190656739085147
validate,33,2.4426834507762507e-05
validate,34,0.001979192673018826
validate,35,0.007369755916337595
validate,36,0.0018841877357707038
validate,37,0.00014435669510248772
validate,38,0.0034152515411611795
validate,39,0.007767392285530916
validate,40,0.0020259754201314983
validate,41,1.5952061325652522e-05
validate,42,0.06380745994192749
validate,43,0.08910028418518035
validate,44,0.10303997054041292
validate,45,0.10679329458249032
validate,46,0.09388597637187701
validate,47,0.08009193376476775
validate,48,0.011401600900989184
validate,49,0.005766927515084896
validate,50,0.0015392913613334613
validate,51,0.00018079471747378673
validate,52,0.0007811149776808524
validate,53,0.008061430105352096
validate,54,0.018955859178104606
validate,55,0.003936688221991003
validate,56,3.980854195173578e-06
validate,57,0.0019761380081337876
validate,58,0.005635585546534871
validate,59,0.010224684196334821
validate,60,0.007911237904757451
validate,61,0.0025290062747755915
validate,62,0.000488170893780171
validate,63,0.0003818572710378998
validate,64,0.015073417628517993
validate,65,1.7874179185639605e-05
validate,66,0.0012647548842665834
validate,67,0.004235106788032961
