Path,index,distance
validate,0,0.24142802940069552
validate,1,0.22906780987368247
validate,2,0.2200570708323628
validate,3,0.20897389471644123
validate,4,0.18834668500059126
validate,5,0.15289744004331407
validate,6,0.10727111573240677
validate,7,0.06765699769323785
validate,8,0.03778298392446022
validate,9,0.01912860240402503
validate,10,0.008477308042935672
validate,11,0.002086883875012324
validate,12,4.517849413243624e-06
validate,13,0.0015069950500555818
validate,14,0.006790023532697642
validate,15,0.016472019694307782
validate,16,0.030189813722444114
validate,17,0.06691210590453711
validate,18,0.01972303430829625
validate,19,8.047396647015148e-05
validate,20,0.008015813417387552
validate,21,0.01707367931362591
validate,22,0.04660863306249674
validate,23,0.07237862950115925
validate,24,0.08587644330938637
validate,25,0.0870550269411452
validate,26,0.0717975074790621
validate,27,0.00625623128966013
validate,28,0.0025380596788417975
validate,29,0.0006665581790399333
validate,31,0.014026423247613495
validate,32,0.007788279245973917
validate,33,0.003637951417130525
validate,34,0.0008600205102333724
validate,35,3.396562037183415e-07
validate,36,0.04216608788976195
validate,37,0.019919517419
validate,38,0.00803162676853919
validate,39,0.0040093609153977194
validate,40,0.012252628598608206
validate,41,0.02485369311825747
validate,42,0.011171660657033233
validate,43,0.0216490367244766
validate,44,0.02894903591569864
validate,45,0.029422269851853144
validate,46,0.022046229611734414
validate,47,0.01579979821548405
validate,48,0.06517447167323043
validate,49,0.03533583093282422
validate,50,0.016934199555641682
validate,51,0.010606530617045085
validate,52,0.005264944142973849
validate,53,0.002901983558262322
validate,54,0.0031120187558494328
validate,55,0.008408608486406455
validate,56,0.015259032006208484
validate,57,0.02252233296230488
validate,58,0.03196398307308257
validate,59,0.048465962854165046
validate,60,0.05636960396512136
validate,61,0.02015379236630388
validate,62,0.012979857264627248
validate,63,0.007693866471640831
validate,64,0.0044482282892731595
validate,65,0.01219398286242468
validate,66,0.018772574679903675
validate,67,0.027238885457643858
