Path,index,distance
validate,0,0.10329942772686496
validate,1,0.11430172491181045
validate,2,0.11779456367399799
validate,3,0.12489062407143192
validate,4,0.11887919352344001
validate,5,0.09757494613082429
validate,6,0.07529345257323494
validate,7,0.05141890043870723
validate,8,0.027536605644686185
validate,9,0.011123673098811904
validate,10,0.0022311991374067697
validate,11,8.228767810625204e-05
validate,12,0.004495931452402124
validate,13,0.015933053497243166
validate,14,0.03588494049499369
validate,15,0.06629094652188627
validate,16,0.10755658815961266
validate,17,0.026851243776103484
validate,18,3.398022623668506e-05
validate,19,0.014022717183338251
validate,20,0.028228687750772807
validate,21,0.03573968591119381
validate,22,0.07058368673929116
validate,23,0.1053795447519763
validate,24,0.1310459316406951
validate,25,0.13998894301891485
validate,26,0.12480553852519183
validate,27,0.024576740940882136
validate,28,0.00971271957076092
validate,29,0.0020834623063429314
validate,31,0.005545826228644191
validate,32,0.002915731570985458
validate,33,0.001140698420523667
validate,34,4.102418758256121e-06
validate,35,0.0006191472116395813
validate,36,0.009905162620419183
validate,37,0.00025132854333465016
validate,38,0.0018477112126061845
validate,39,0.002832445227069158
validate,40,0.00014944412047712685
validate,41,0.005547903890992467
validate,42,0.03798569092057602
validate,43,0.06370076984402528
validate,44,0.07803244900840778
validate,45,0.07592716883467743
validate,46,0.05799909525440372
validate,47,0.04542389887858256
validate,48,0.043425208063513354
validate,49,0.022294627445768267
validate,50,0.009987244878619461
validate,51,0.005008033034435311
validate,52,0.0013911869351865835
validate,53,8.077283165652815e-07
validate,54,0.0008175377142649598
validate,55,0.0019778623548900587
validate,56,0.008713349944250548
validate,57,0.015680542763910732
validate,58,0.02436324861533845
validate,59,0.0364305018490213
validate,60,0.03671855626289755
validate,61,0.01178378472639574
validate,62,0.006189614282660183
validate,63,0.0022225910222850587
validate,64,0.00013844702413967624
validate,65,0.005884392338526223
validate,66,0.011297133099328782
validate,67,0.018819109409637935
