Path,index,distance
validate,0,0.33848174622331717
validate,1,0.31826798114566945
validate,2,0.3075181456192665
validate,3,0.28042165148391396
validate,4,0.2361120015635979
validate,5,0.18641514689968375
validate,6,0.13529128951506597
validate,7,0.09110621085148529
validate,8,0.05752720137934331
validate,9,0.03501475814710919
validate,10,0.01929444968523686
validate,11,0.008071082397672735
validate,12,0.001711391880120039
validate,13,4.762205080088844e-05
validate,14,0.0031065335073328093
validate,15,0.011953487544267727
validate,16,0.02798225412029509
validate,17,0.06439249302585226
validate,18,0.008318907783030793
validate,19,0.0036355595307585586
validate,20,0.01895307755699771
validate,21,0.028004083100037325
validate,22,0.054471168922457514
validate,23,0.07661098920325549
validate,24,0.0886799591207259
validate,25,0.0840731642148772
validate,26,0.06129305181619149
validate,27,0.011646130526710374
validate,28,0.004332085169513333
validate,29,0.0010489069018425612
validate,31,0.011655303753691837
validate,32,0.007539033739531242
validate,33,0.0042318505680852825
validate,34,0.001691403112877632
validate,35,0.00028684091507436005
validate,36,0.024953506949027426
validate,37,0.006636114738510779
validate,38,0.0005526497068649716
validate,39,0.00019834390828721293
validate,40,0.0042318505680852825
validate,41,0.01364601273903876
validate,42,0.011809603551700354
validate,43,0.023316853842882623
validate,44,0.02958253394528465
validate,45,0.02539259896600321
validate,46,0.019360065806558024
validate,47,0.014544579100798871
validate,48,0.05837176584867254
validate,49,0.0315911862092233
validate,50,0.016923270340614804
validate,51,0.012412179306059645
validate,52,0.00787152787650447
validate,53,0.0055430096142161656
validate,54,0.005320857836991322
validate,55,0.011432022480902249
validate,56,0.018023132788758445
validate,57,0.024072812514687736
validate,58,0.03170312774894102
validate,59,0.04428325067680172
validate,60,0.04923578044555632
validate,61,0.021883715005373117
validate,62,0.016072004200005097
validate,63,0.01147381729764696
validate,64,0.006845039545757103
validate,65,0.01255497069624334
validate,66,0.017523809807081236
validate,67,0.02389314327039338
