Path,index,distance
validate,0,0.06439781798967692
validate,1,0.07441423864534324
validate,2,0.07536286571909845
validate,3,0.06984696676903057
validate,4,0.06466808653995659
validate,5,0.05154392003293096
validate,6,0.03318728097867463
validate,7,0.017223693080837266
validate,8,0.005134899145289529
validate,9,0.00012453972716042205
validate,10,0.002000811266001379
validate,11,0.009766375187775789
validate,12,0.02351711516411914
validate,13,0.04348437226399815
validate,14,0.06867679438823182
validate,15,0.10303842297158594
validate,16,0.1447852723764994
validate,17,0.03323522338751417
validate,18,0.008273987366570368
validate,19,5.972587699387688e-05
validate,20,0.007193721421800192
validate,21,0.017547678733966232
validate,22,0.07972242258906126
validate,23,0.13466101339774306
validate,24,0.17352330088306112
validate,25,0.19386573435725918
validate,26,0.18771090443622318
validate,27,0.019983289972732465
validate,28,0.007544739260671451
validate,29,0.0015792336219352388
validate,31,0.003916658697538544
validate,32,0.0017774522372226986
validate,33,0.0003022715165192924
validate,34,0.00048317024678345977
validate,35,0.0031839912459704633
validate,36,0.019801630755200472
validate,37,0.005438160825098293
validate,38,3.0368526624968695e-05
validate,39,0.0008253613585744723
validate,40,0.001259365839971771
validate,41,0.00958533453907251
validate,42,0.05348994389046624
validate,43,0.08413251950653067
validate,44,0.10500763125879953
validate,45,0.10887887072139746
validate,46,0.08804334335793151
validate,47,0.06941502297771851
validate,48,0.026319890933168666
validate,49,0.012037740627049653
validate,50,0.003961614735575547
validate,51,0.0008439132737427801
validate,52,0.00014464481781717442
validate,53,0.0039651888042063765
validate,54,0.01195142416430739
validate,55,0.0014976374734899656
validate,56,0.00034562536421900436
validate,57,0.0032125472188495596
validate,58,0.00832000091247842
validate,59,0.016755912331977485
validate,60,0.02086038050094119
validate,61,0.0052310167698935706
validate,62,0.0015205746265166686
validate,63,1.4057725727933956e-07
validate,64,0.008532776881720605
validate,65,7.265734775052657e-06
validate,66,0.0016666830601954619
validate,67,0.005684184013131532
