Path,index,distance
validate,0,0.12920932010320207
validate,1,0.11848487350131809
validate,2,0.10510623769049332
validate,3,0.09406021227578953
validate,4,0.08138132484181271
validate,5,0.06332177363469516
validate,6,0.04438758905837381
validate,7,0.0268498017121801
validate,8,0.012044522244509914
validate,9,0.0030194293379254278
validate,10,3.052735311204202e-07
validate,11,0.003174175657524092
validate,12,0.013470048323910744
validate,13,0.031826958296732655
validate,14,0.05834183123954728
validate,15,0.09966967727414955
validate,16,0.1530655255396418
validate,17,0.0712834519881641
validate,18,0.02912129572561939
validate,19,0.0016176274888640707
validate,20,0.003084330117678835
validate,21,0.015905436570095244
validate,22,0.06970204701384664
validate,23,0.10913405276082688
validate,24,0.14501758417762145
validate,25,0.16356151919995354
validate,26,0.1543014382217862
validate,27,0.018606225694708045
validate,28,0.006934843860936568
validate,29,0.001470147790632148
validate,31,0.006215577064874633
validate,32,0.0027236257199331204
validate,33,0.0004988705692942075
validate,34,0.0001798951499711876
validate,35,0.001983101611495952
validate,36,0.021653541076590788
validate,37,0.006553773099558846
validate,38,0.0001740809806553001
validate,39,0.00041852100776373913
validate,40,0.001430631525431103
validate,41,0.010294886738345554
validate,42,0.05026109660024858
validate,43,0.07596319420777387
validate,44,0.09577602543470942
validate,45,0.10083478500971199
validate,46,0.08070507630706047
validate,47,0.06339674917066629
validate,48,0.026216614265975102
validate,49,0.015435026543947128
validate,50,0.006338439893079251
validate,51,0.002779906278781219
validate,52,0.00046489126986315465
validate,53,0.00012246480405497806
validate,54,0.001002678149086278
validate,55,0.0003957412738453403
validate,56,0.004166632621244837
validate,57,0.008723877246713085
validate,58,0.014682835989294762
validate,59,0.02239935204825405
validate,60,0.022034889087550358
validate,61,0.008036119172181833
validate,62,0.003569631646655469
validate,63,0.0010769406218625877
validate,64,0.0003313518783027991
validate,65,0.002751672179679754
validate,66,0.006646128898063375
validate,67,0.01195808865367376
