Path,index,distance
validate,0,0.1521195527876319
validate,1,0.17214239170403178
validate,2,0.18198717585613644
validate,3,0.18266672465853084
validate,4,0.1652337021711271
validate,5,0.13248532713400796
validate,6,0.09944710995509265
validate,7,0.07018639828635131
validate,8,0.0427246336974233
validate,9,0.021480112042608357
validate,10,0.007821001816215034
validate,11,0.0007366685270558948
validate,12,0.0013116048379332446
validate,13,0.009235666874000348
validate,14,0.023985497916019116
validate,15,0.04616367116262454
validate,16,0.07743200097422698
validate,17,0.026018234163264986
validate,18,7.371066512085189e-05
validate,19,0.026398029434569148
validate,20,0.053025157325698236
validate,21,0.05570909935548274
validate,22,0.08998284991341288
validate,23,0.1237161756532481
validate,24,0.13860618684330028
validate,25,0.13224855261475466
validate,26,0.10537440482038773
validate,27,0.026241534158892188
validate,28,0.0098605050590993
validate,29,0.00230884955917543
validate,31,0.011652788678325421
validate,32,0.0051852745262273015
validate,33,0.0018608455500020993
validate,34,8.186686941247245e-06
validate,35,0.0010498486702933407
validate,36,0.0071946585152735665
validate,37,2.734098750456493e-05
validate,38,0.003925349412221779
validate,39,0.004162754286839765
validate,40,0.00020297610593644766
validate,41,0.0014588027192677933
validate,42,0.03667574700715148
validate,43,0.05926112954144025
validate,44,0.06845387821045124
validate,45,0.06474312522069481
validate,46,0.05354475425705052
validate,47,0.04414291996517983
validate,48,0.055331394836111825
validate,49,0.029520220538811537
validate,50,0.012626187846373704
validate,51,0.006679655024876663
validate,52,0.0018346946162007827
validate,53,0.0001569933388984035
validate,54,3.2017032310815985e-05
validate,55,0.0032213976130237576
validate,56,0.01150384713047825
validate,57,0.019805342829279482
validate,58,0.03059113712932371
validate,59,0.04474768492815817
validate,60,0.04674807313968821
validate,61,0.01697458413120312
validate,62,0.009650146307936258
validate,63,0.003948776327164949
validate,64,8.024130474848512e-05
validate,65,0.0075001173806087396
validate,66,0.014860173589504422
validate,67,0.023860622279199606
