Path,index,distance
validate,0,0.11221039625984208
validate,1,0.11859657067335139
validate,2,0.11789424794023806
validate,3,0.11387993444852507
validate,4,0.10521970266206293
validate,5,0.08830144455886291
validate,6,0.06510880406202324
validate,7,0.04073276429166284
validate,8,0.018569711154142632
validate,9,0.00460333448423611
validate,10,1.303292664345257e-06
validate,11,0.004247198632334914
validate,12,0.016581715377225192
validate,13,0.03497348761030872
validate,14,0.061244410307560004
validate,15,0.09695353789453998
validate,16,0.14564567968795272
validate,17,0.03984615362666155
validate,18,0.0069556898072689055
validate,19,0.0021334392735349317
validate,20,0.015334812757742622
validate,21,0.027197052498851293
validate,22,0.05511650172023552
validate,23,0.09293160324641891
validate,24,0.12731435320134088
validate,25,0.1408305387490637
validate,26,0.12119522608084432
validate,27,0.02560931244370135
validate,28,0.009401469961776265
validate,29,0.0020603530679123017
validate,31,0.004894993553229754
validate,32,0.002503027776595834
validate,33,0.0006101250456781449
validate,34,0.00019137836197613556
validate,35,0.0023923222567490132
validate,36,0.008720051720263466
validate,37,0.0012979041685561299
validate,38,0.0003575011891466806
validate,39,0.0031375151210187857
validate,40,2.953570399477634e-06
validate,41,0.002676521642714924
validate,42,0.04744490215118857
validate,43,0.06434450155166016
validate,44,0.07615714255703354
validate,45,0.07941745694612712
validate,46,0.0644777013135408
validate,47,0.05450471699090498
validate,48,0.023874956329102637
validate,49,0.013200587123652907
validate,50,0.0069556898072687945
validate,51,0.0037191662218091226
validate,52,0.0012404159816900018
validate,53,8.074378357525447e-05
validate,54,0.00032287028385924454
validate,55,0.0004610426416511437
validate,56,0.0023228488009761072
validate,57,0.005147777192481717
validate,58,0.00940482531588882
validate,59,0.015790149972464862
validate,60,0.019560927456029886
validate,61,0.007832075448390707
validate,62,0.004289026429868836
validate,63,0.00164225884699698
validate,64,4.282226887053486e-05
validate,65,0.0013546367709185159
validate,66,0.0036715548569700163
validate,67,0.00719799010011013
