Path,index,distance
validate,0,0.059346504311956094
validate,1,0.07499688559403961
validate,2,0.08385421486296762
validate,3,0.08865318860344196
validate,4,0.08680291593808531
validate,5,0.07387269150756537
validate,6,0.05306192881513583
validate,7,0.03126943260755599
validate,8,0.012432594216286286
validate,9,0.0021746328141306615
validate,10,0.00016496013728206638
validate,11,0.005523475279737844
validate,12,0.018007661183328305
validate,13,0.03624034535867371
validate,14,0.05911430198108236
validate,15,0.09005196706101315
validate,16,0.13565696093155222
validate,17,0.03003609708214172
validate,18,0.007847060627666935
validate,19,0.0007041019784800318
validate,20,0.01209424240677015
validate,21,0.03083146890637778
validate,22,0.07283107573881953
validate,23,0.10992427239737279
validate,24,0.13490838859278587
validate,25,0.14095832397193275
validate,26,0.12856883606236558
validate,27,0.026207611339238435
validate,28,0.009913535864320866
validate,29,0.002276792841023556
validate,31,0.005314267204985512
validate,32,0.002756785293793085
validate,33,0.0006618438864176568
validate,34,0.0004104436336848094
validate,35,0.003911886824024102
validate,36,0.007494093855324846
validate,37,0.00010425936633517985
validate,38,0.0026752894996918686
validate,39,0.0054068879983716345
validate,40,0.0004505382488541043
validate,41,0.0012743173909316452
validate,42,0.05448507895306187
validate,43,0.0845689787139784
validate,44,0.09667122857599475
validate,45,0.09205015468112254
validate,46,0.07842690517946493
validate,47,0.06601245286159652
validate,48,0.033735730998302516
validate,49,0.016860353259973926
validate,50,0.006431123516758008
validate,51,0.002618864959870737
validate,52,0.00019476908960369688
validate,53,0.0008811730660068795
validate,54,0.004668509345001515
validate,55,0.0002907506075855437
validate,56,0.0007548507217005618
validate,57,0.0035402681700685834
validate,58,0.008221101415692988
validate,59,0.018669798140089067
validate,60,0.02869545370678761
validate,61,0.007611926769954813
validate,62,0.0032552877765280597
validate,63,0.0005312834402156907
validate,64,0.0030142674292015226
validate,65,0.0004792539964949549
validate,66,0.0030259220731212455
validate,67,0.007388438270860109
