Path,index,distance
validate,0,0.13952502677134793
validate,1,0.14031633179951997
validate,2,0.1408651887061798
validate,3,0.1354646102081848
validate,4,0.1231507287205833
validate,5,0.09746258215663495
validate,6,0.06610030406283451
validate,7,0.03828229044170084
validate,8,0.015835292161652692
validate,9,0.0032090449882585803
validate,10,8.305075006398432e-05
validate,11,0.005263665279074403
validate,12,0.0179182371385882
validate,13,0.037219452324409485
validate,14,0.06332305312747932
validate,15,0.09737793972737219
validate,16,0.14137748859612276
validate,17,0.058188276850797305
validate,18,0.016779090706682487
validate,19,2.462181878382097e-07
validate,20,0.009968523296612575
validate,21,0.02217888177304539
validate,22,0.05771392296453881
validate,23,0.09956395417174835
validate,24,0.13245711690452278
validate,25,0.1463153039478713
validate,26,0.13805237634692058
validate,27,0.01945526572264278
validate,28,0.007609306035941454
validate,29,0.0017828546429363712
validate,31,0.006229187740337316
validate,32,0.003163975161484811
validate,33,0.0009441567008001694
validate,34,6.325894289382905e-05
validate,35,0.0017804108113786965
validate,36,0.023326528312000883
validate,37,0.006578559886020852
validate,38,0.00015193725169226902
validate,39,0.00036740337821161706
validate,40,0.0019895607349255107
validate,41,0.011514306686436049
validate,42,0.04093473700772077
validate,43,0.06633416568211115
validate,44,0.08230131530585627
validate,45,0.08950126402627334
validate,46,0.06831075548755128
validate,47,0.053190597821997754
validate,48,0.0423494143186679
validate,49,0.021571883350196996
validate,50,0.008613406248095479
validate,51,0.0031492336159744116
validate,52,0.0003225678804315013
validate,53,0.00087622567429535
validate,54,0.0053944722348734375
validate,55,2.7275113271496565e-05
validate,56,0.00398055064018954
validate,57,0.009736423931371307
validate,58,0.018092629603238763
validate,59,0.03073977887182555
validate,60,0.03611677004498359
validate,61,0.009544573591751204
validate,62,0.003843595653473253
validate,63,0.0006170649123707905
validate,64,0.003337470200606929
validate,65,0.002777926901442518
validate,66,0.007789150162167191
validate,67,0.015517568644882629
