Path,index,distance
validate,0,0.2451969627703814
validate,1,0.2398989212586894
validate,2,0.22497472556998466
validate,3,0.20002641465127824
validate,4,0.16983543463579764
validate,5,0.13086574403990425
validate,6,0.09124783258957392
validate,7,0.057645491068719856
validate,8,0.028145992733152214
validate,9,0.010240783603424286
validate,10,0.0011450808598132411
validate,11,0.0011699026142399926
validate,12,0.011014051410194736
validate,13,0.029416572917760897
validate,14,0.05586601027915683
validate,15,0.09441392825799011
validate,16,0.14253381235892593
validate,17,0.03790549824724465
validate,18,8.848617574330753e-06
validate,19,0.016537796407505634
validate,20,0.035024196122514506
validate,21,0.04049499701879011
validate,22,0.0657689997712696
validate,23,0.10052090004543213
validate,24,0.13109183507737032
validate,25,0.1531518722430757
validate,26,0.1410529362234364
validate,27,0.02863811586071996
validate,28,0.010766132484449242
validate,29,0.0024568366011492593
validate,31,0.008044472964068405
validate,32,0.00419197046317632
validate,33,0.0015627739545968078
validate,34,1.797069380971017e-06
validate,35,0.0010956776413612035
validate,36,0.010538421063177261
validate,37,0.0011109117397372081
validate,38,0.00033885502871766615
validate,39,0.0025641795184792038
validate,40,1.5821677381899768e-05
validate,41,0.003305160178312061
validate,42,0.04502735731954155
validate,43,0.06038628577515737
validate,44,0.07132946605416868
validate,45,0.07668848820040464
validate,46,0.06126976838471443
validate,47,0.050853171768959315
validate,48,0.048336714999759
validate,49,0.025349594676722376
validate,50,0.012697266452445732
validate,51,0.007489007803922587
validate,52,0.002456959315712659
validate,53,0.0002939926879538257
validate,54,6.79544911402763e-05
validate,55,0.0015164214325495973
validate,56,0.006038551585967333
validate,57,0.01244781831264774
validate,58,0.021042652485555924
validate,59,0.03376892516250085
validate,60,0.04093528601302854
validate,61,0.015589632299008116
validate,62,0.008875556473935342
validate,63,0.0037109397858469118
validate,64,4.4279185445028624e-05
validate,65,0.0035727366793288917
validate,66,0.008648046783056307
validate,67,0.015671922553422535
