Path,index,distance
validate,0,0.06227435255391345
validate,1,0.08140473902777856
validate,2,0.0882334434985177
validate,3,0.0927767832241777
validate,4,0.08670204390638037
validate,5,0.071169914642633
validate,6,0.05482290065068318
validate,7,0.03926231993443585
validate,8,0.020261988149845145
validate,9,0.006664773723359052
validate,10,0.00016214393861824217
validate,11,0.0027565674742137114
validate,12,0.01448619394925632
validate,13,0.03391011082829776
validate,14,0.06078687268970473
validate,15,0.09891171867677673
validate,16,0.15026996464453202
validate,17,0.025266809703814452
validate,18,0.002096092054025278
validate,19,0.004433029984118653
validate,20,0.014884174973197828
validate,21,0.029098754783264957
validate,22,0.056266429081231695
validate,23,0.08785725454871207
validate,24,0.11806000830056074
validate,25,0.13607078867874556
validate,26,0.1300576635826518
validate,27,0.02284294896977468
validate,28,0.00859630341029849
validate,29,0.0020188014412099164
validate,31,0.005614004816711371
validate,32,0.0027424043103799756
validate,33,0.0006981531189038659
validate,34,5.666472574894499e-05
validate,35,0.0018295347665590045
validate,36,0.004532529796263063
validate,37,3.4462420230196855e-05
validate,38,0.0019181448944907142
validate,39,0.0042027077311814764
validate,40,0.00035347800411422714
validate,41,0.0009268760718086355
validate,42,0.047529943663627616
validate,43,0.0635746521958167
validate,44,0.07567472886805116
validate,45,0.08023989395563913
validate,46,0.06652183734351524
validate,47,0.05609306726195862
validate,48,0.03109354252348706
validate,49,0.018175577125139064
validate,50,0.008103115063691768
validate,51,0.0039998161514125385
validate,52,0.0008017463521755586
validate,53,6.2470089541299956e-06
validate,54,0.00044433891511141965
validate,55,0.0004497138543835266
validate,56,0.0041209438229502515
validate,57,0.009030458142212705
validate,58,0.015069512129960438
validate,59,0.023465212847448513
validate,60,0.025779331335821
validate,61,0.010852087640792485
validate,62,0.00568483463552949
validate,63,0.0018999536619235258
validate,64,4.56697028925479e-05
validate,65,0.0021767558208795057
validate,66,0.0061169621537707775
validate,67,0.011401427375455686
