Path,index,distance
validate,0,0.07185106551736753
validate,1,0.08975693496076365
validate,2,0.10257543951345394
validate,3,0.11352673848894346
validate,4,0.11642822062090608
validate,5,0.10534551262261638
validate,6,0.08363756917769516
validate,7,0.05831555962184087
validate,8,0.03180505345023166
validate,9,0.01268737194449554
validate,10,0.0024407167438287303
validate,11,0.00013133568477796675
validate,12,0.0049134939874740935
validate,13,0.01579891430076008
validate,14,0.032072313148754805
validate,15,0.05540219159753135
validate,16,0.08881458392599495
validate,17,0.03218933838499316
validate,18,0.004304641079974969
validate,19,0.00276473612418604
validate,20,0.015206377828866469
validate,21,0.0225912149963573
validate,22,0.06246306321984085
validate,23,0.10388672682394162
validate,24,0.13179295857646067
validate,25,0.13591884646311125
validate,26,0.11976418422288082
validate,27,0.01719680809901758
validate,28,0.007155306277776385
validate,29,0.0018782128098708828
validate,31,0.011548045122769746
validate,32,0.006200331698144157
validate,33,0.0027784305847110558
validate,34,0.0003705409609952026
validate,35,0.00010389981208702714
validate,36,0.018415873525375437
validate,37,0.004477593276975611
validate,38,3.0789681475629216e-05
validate,39,0.000767197537424269
validate,40,0.0010595478754479304
validate,41,0.008445903341576244
validate,42,0.03539397917708387
validate,43,0.05393967518301357
validate,44,0.06527734590880763
validate,45,0.06726012711869389
validate,46,0.0543930226514161
validate,47,0.04368692112214745
validate,48,0.05286960041623012
validate,49,0.03294796535219757
validate,50,0.0186959501464814
validate,51,0.01254368734450495
validate,52,0.005810665819298122
validate,53,0.001870059920880962
validate,54,0.00014955216659717774
validate,55,0.004842695069184999
validate,56,0.013104651258274425
validate,57,0.020925459400116475
validate,58,0.030636644237666988
validate,59,0.041628483825107754
validate,60,0.04409689888727608
validate,61,0.023050425469541835
validate,62,0.014989352842641579
validate,63,0.008227507946293677
validate,64,0.0006943808649091388
validate,65,0.009475762738123006
validate,66,0.016109210540358854
validate,67,0.024664606346023854
