Path,index,distance
validate,0,0.14197450940739154
validate,1,0.14445610110677476
validate,2,0.15075720320709873
validate,3,0.14880201039943397
validate,4,0.1304392051761648
validate,5,0.09909669803720722
validate,6,0.0696898637113168
validate,7,0.04399719672631741
validate,8,0.021977451746758025
validate,9,0.00783919753595852
validate,10,0.0007037396359335091
validate,11,0.0010715977871080806
validate,12,0.008289187669812903
validate,13,0.02158642883453643
validate,14,0.039358415266082636
validate,15,0.06334159863555844
validate,16,0.09583260469654742
validate,17,0.04169904845620165
validate,18,0.011589401411288613
validate,19,0.00029069378886448227
validate,20,0.013337635887086807
validate,21,0.02529813377495993
validate,22,0.07697936345736689
validate,23,0.1094192620450648
validate,24,0.12908947512408941
validate,25,0.12661108388996922
validate,26,0.10886168880385305
validate,27,0.017039969281187672
validate,28,0.006559276349885956
validate,29,0.0014593354029611705
validate,31,0.008029601746555981
validate,32,0.003671128683993552
validate,33,0.0008985666718952512
validate,34,6.747982802624009e-05
validate,35,0.0016325789443950578
validate,36,0.013981037946684371
validate,37,0.00313086642609961
validate,38,5.032623887635257e-05
validate,39,0.0003655184703966752
validate,40,0.000548355805132128
validate,41,0.004561780896543577
validate,42,0.03521652594325042
validate,43,0.051571514666420626
validate,44,0.06222560219568429
validate,45,0.0669951602824318
validate,46,0.05600340906872037
validate,47,0.045869075246804836
validate,48,0.034226046816941746
validate,49,0.01773710004184259
validate,50,0.0071146778626567375
validate,51,0.003070012876283612
validate,52,0.000542970086182426
validate,53,9.794966669296468e-05
validate,54,0.0011017427579398387
validate,55,0.0004899549478967202
validate,56,0.004395191328957715
validate,57,0.009463947930766103
validate,58,0.016108304978475152
validate,59,0.026060887616892625
validate,60,0.030075067150116208
validate,61,0.009112857813898367
validate,62,0.0041255624788835155
validate,63,0.0010953842946327397
validate,64,0.0004531193175447701
validate,65,0.0029766246784704853
validate,66,0.007155191646518677
validate,67,0.013156417715338709
