Path,index,distance
validate,0,0.22222033125644325
validate,1,0.21899389073229603
validate,2,0.21090326421659134
validate,3,0.1970655760718889
validate,4,0.17347671556431055
validate,5,0.14052073651806496
validate,6,0.10385727793097799
validate,7,0.06955494495933878
validate,8,0.039909633347363305
validate,9,0.02000749184266748
validate,10,0.007172923956388799
validate,11,0.0006709483420062057
validate,12,0.0012802501984743309
validate,13,0.00887393804412051
validate,14,0.024561855835832258
validate,15,0.050228262536445634
validate,16,0.0865557972138542
validate,17,0.03570316966806264
validate,18,0.0021811755186837978
validate,19,0.004918503091174031
validate,20,0.018267193686157035
validate,21,0.0284478737235887
validate,22,0.052802152253999424
validate,23,0.08126816149583105
validate,24,0.10593805262498668
validate,25,0.1160736779367948
validate,26,0.09997435610067873
validate,27,0.01936088832941041
validate,28,0.007297996757886338
validate,29,0.0017237412340095348
validate,31,0.01001075747890423
validate,32,0.005049838178772359
validate,33,0.0019245007878718745
validate,34,0.00017791829806468318
validate,35,0.00028442715040932764
validate,36,0.010930040561017207
validate,37,0.0007444857103120484
validate,38,0.0006948335186658383
validate,39,0.0011862065392900245
validate,40,9.739413946519004e-05
validate,41,0.0036185109313109365
validate,42,0.030523308580986286
validate,43,0.04843880400278411
validate,44,0.059395345975565284
validate,45,0.058961627255068705
validate,46,0.0476637775603872
validate,47,0.03877683271557475
validate,48,0.04920519837813331
validate,49,0.02689002246837957
validate,50,0.011702568928366408
validate,51,0.007332865288272372
validate,52,0.002950181800994045
validate,53,0.0011652617573386648
validate,54,0.0007709210548055845
validate,55,0.005874376605845
validate,56,0.01369473826897405
validate,57,0.021415748148761127
validate,58,0.03049148814312863
validate,59,0.04229967498250187
validate,60,0.04250617111991151
validate,61,0.01585546292260187
validate,62,0.00982100175245837
validate,63,0.005251393679299943
validate,64,0.0016717483540170663
validate,65,0.008992600622136138
validate,66,0.0154065619604975
validate,67,0.022742431414456976
