Path,index,distance
validate,0,0.1251589013369443
validate,1,0.15040654034412748
validate,2,0.15580951012094857
validate,3,0.15529431525374515
validate,4,0.1460135060393678
validate,5,0.12557948199686664
validate,6,0.0963464795093727
validate,7,0.06627738610710576
validate,8,0.037555261735503054
validate,9,0.017640259209459663
validate,10,0.005606425578544516
validate,11,0.00022968852036120424
validate,12,0.0020913219154656826
validate,13,0.010612014140330417
validate,14,0.02638474068110952
validate,15,0.05080958150637438
validate,16,0.08338514011933229
validate,17,0.022953156545531983
validate,18,0.00024831192903951305
validate,19,0.019831185365372095
validate,20,0.039276687263673726
validate,21,0.0408925430589534
validate,22,0.08060674723206362
validate,23,0.10837418629923623
validate,24,0.12733019566897563
validate,25,0.13194065636234187
validate,26,0.11787318511061728
validate,27,0.025839813663049105
validate,28,0.0100533746643513
validate,29,0.002405113240899426
validate,31,0.008650541491747266
validate,32,0.005387435733040458
validate,33,0.0024893273183972386
validate,34,0.0003676530889279439
validate,35,0.00016349564710760323
validate,36,0.009214066363603224
validate,37,2.481329523884579e-05
validate,38,0.0029498406674942634
validate,39,0.003568283390858129
validate,40,9.616547003155063e-09
validate,41,0.003590503841938597
validate,42,0.03821693178054786
validate,43,0.06078610542253071
validate,44,0.06987163819348363
validate,45,0.06621492928514183
validate,46,0.05235614171370406
validate,47,0.04338297991144868
validate,48,0.05210016068978818
validate,49,0.028946544640918614
validate,50,0.013926493700804343
validate,51,0.009102969962745067
validate,52,0.004419054538107203
validate,53,0.0019021491178184968
validate,54,0.0007811975306311059
validate,55,0.005636302604531518
validate,56,0.012944836096737578
validate,57,0.020120428152989533
validate,58,0.028204894811850734
validate,59,0.03986651551825937
validate,60,0.04379850447951594
validate,61,0.018677161048821223
validate,62,0.012375221536493619
validate,63,0.007043327782769615
validate,64,0.0016050993159277827
validate,65,0.007718607518319098
validate,66,0.01310642574477372
validate,67,0.01960021307786053
