Path,index,distance
validate,0,0.19114396031017955
validate,1,0.21099354809312787
validate,2,0.21521844730155748
validate,3,0.20409972174770252
validate,4,0.17736592093166292
validate,5,0.13897042797577475
validate,6,0.10332357521503999
validate,7,0.07200452242539435
validate,8,0.044132200405346156
validate,9,0.023574702056211705
validate,10,0.00886226527055356
validate,11,0.0010910143841047493
validate,12,0.0007167359935618123
validate,13,0.007375764738141277
validate,14,0.020727596838298945
validate,15,0.04176443494525095
validate,16,0.06959954001306246
validate,17,0.02001152358240843
validate,18,0.00013170031932996373
validate,19,0.014905008526306496
validate,20,0.030967282427036502
validate,21,0.03266876604509972
validate,22,0.06344280926352763
validate,23,0.09195157164486978
validate,24,0.1114863511987424
validate,25,0.11351700499961426
validate,26,0.09162955834080722
validate,27,0.02304480746973947
validate,28,0.00857512610854938
validate,29,0.0019493691603279517
validate,31,0.008145033799527468
validate,32,0.0044318716477077524
validate,33,0.0020281169419171796
validate,34,9.440874609834005e-05
validate,35,0.0005813013340699724
validate,36,0.004771994689335757
validate,37,4.918237019646554e-06
validate,38,0.0016381166485132104
validate,39,0.00343904912421078
validate,40,0.0001803407047372696
validate,41,0.0009991266942824817
validate,42,0.03270382517853909
validate,43,0.04813222177503984
validate,44,0.05645450789029338
validate,45,0.056676742767590604
validate,46,0.046739066520680383
validate,47,0.03888155369112445
validate,48,0.051859609719911215
validate,49,0.02596581695772804
validate,50,0.011625454585586392
validate,51,0.0067574779793835305
validate,52,0.0027563434177533264
validate,53,0.0007886307305929874
validate,54,0.00012280133092967827
validate,55,0.005223990310623927
validate,56,0.012598307423333788
validate,57,0.020001030731498393
validate,58,0.029626257025089697
validate,59,0.04296323619820541
validate,60,0.0467514665671912
validate,61,0.014393027525151147
validate,62,0.00822651018045406
validate,63,0.004134857671066361
validate,64,0.0006552274379019174
validate,65,0.008195483325391661
validate,66,0.014002873849389141
validate,67,0.021892342853522373
