Path,index,distance
validate,0,0.08446653592630649
validate,1,0.09349017410815108
validate,2,0.09616499302785086
validate,3,0.09476859895086631
validate,4,0.08801604033050658
validate,5,0.07476620306718629
validate,6,0.058571451830012555
validate,7,0.038718742789297655
validate,8,0.019491267332401252
validate,9,0.006669358716901552
validate,10,0.00054551147353743
validate,11,0.0011422664510652991
validate,12,0.008643060998273167
validate,13,0.022494849573326592
validate,14,0.04396072969030118
validate,15,0.07486712202767376
validate,16,0.11625668826610192
validate,17,0.025963383973147458
validate,18,0.0021511177088512357
validate,19,0.0048873592229657925
validate,20,0.020648719686704342
validate,21,0.030862851834606464
validate,22,0.08717575346840967
validate,23,0.12814977601903177
validate,24,0.15333385444717573
validate,25,0.1617979896495686
validate,26,0.15004784691195439
validate,27,0.02179773958016218
validate,28,0.008384447700310105
validate,29,0.0018622603116117409
validate,31,0.004607213160935042
validate,32,0.0024627482962114033
validate,33,0.0008427171300657843
validate,34,3.687320231371416e-06
validate,35,0.0009488396654244724
validate,36,0.013895278882194328
validate,37,0.0012346286102914439
validate,38,0.0012416786941523705
validate,39,0.002127874542234731
validate,40,0.00022995198312247833
validate,41,0.006043321787453815
validate,42,0.04204506375023531
validate,43,0.06862869410239558
validate,44,0.08591907741190097
validate,45,0.0830908946846397
validate,46,0.06449438122941564
validate,47,0.050653219460653376
validate,48,0.03192005475570281
validate,49,0.016178745889497637
validate,50,0.007008099060183737
validate,51,0.003455540576979943
validate,52,0.0008311772295864772
validate,53,1.1418170134835925e-05
validate,54,0.0008619122363858756
validate,55,0.0012328343006562381
validate,56,0.006733700521470265
validate,57,0.012515518564868211
validate,58,0.018952928575453276
validate,59,0.02745384588099642
validate,60,0.026323903196304288
validate,61,0.009211636146118196
validate,62,0.004938886039567825
validate,63,0.0017792864683542353
validate,64,0.0001597222920137753
validate,65,0.004051545194309947
validate,66,0.00818058894058915
validate,67,0.013882130856766595
