Path,index,distance
validate,0,0.012569039317753994
validate,1,0.04026681987488667
validate,2,0.05714157101741013
validate,3,0.05830711161580304
validate,4,0.05651394100028828
validate,5,0.04944077973228478
validate,6,0.0405643437156582
validate,7,0.03022941753047914
validate,8,0.013792946132679784
validate,9,0.00277995053662361
validate,10,0.0007263286256823376
validate,11,0.010740623013177242
validate,12,0.031507067403150346
validate,13,0.058851328780010315
validate,14,0.09544151074170737
validate,15,0.13718768753674848
validate,16,0.1916308433860351
validate,17,0.000722710551922634
validate,18,0.019476811051438947
validate,19,0.04205395495816944
validate,20,0.05618566274203696
validate,21,0.05857484830811477
validate,22,0.13057731579357468
validate,23,0.1734564024090337
validate,24,0.202643878481101
validate,25,0.212469755442954
validate,26,0.20791660611561713
validate,27,0.047129002504636586
validate,28,0.0177310147402282
validate,29,0.0037423612697548014
validate,31,0.003075911074529758
validate,32,0.0017221999038528057
validate,33,0.0003059013223163376
validate,34,0.0007957997178630327
validate,35,0.004961917532020688
validate,36,1.5869489320863295e-05
validate,37,0.007088593319349745
validate,38,0.021391072487652374
validate,39,0.02040889543952673
validate,40,0.007490145810499338
validate,41,0.0005342420595475517
validate,42,0.08307763076715702
validate,43,0.11997034686866703
validate,44,0.13826394738674297
validate,45,0.13551887230550563
validate,46,0.11415942122198686
validate,47,0.09674255815920607
validate,48,0.019915551327106873
validate,49,0.010535163344373766
validate,50,0.0029245654135998667
validate,51,0.0006220704953906475
validate,52,0.0006686118357364101
validate,53,0.0076913775105675874
validate,54,0.017118669969104716
validate,55,0.0010448595818455253
validate,56,0.0020101310117756066
validate,57,0.008124404612893099
validate,58,0.01534387054025077
validate,59,0.0232530557220475
validate,60,0.014964650243692423
validate,61,0.005307250582475387
validate,62,0.0016926594634530945
validate,63,4.997126343142533e-05
validate,64,0.013726520257406172
validate,65,0.0005849490050812145
validate,66,0.004732491310370013
validate,67,0.010090367628803443
