Path,index,distance
validate,0,0.07254408813416546
validate,1,0.09956097167948907
validate,2,0.11614953971717534
validate,3,0.12435287071298062
validate,4,0.12151466666058619
validate,5,0.10566018953347589
validate,6,0.08350118465586853
validate,7,0.058671346463648244
validate,8,0.03280800603215728
validate,9,0.013478452091982063
validate,10,0.0026793718378631537
validate,11,0.00010935157795055606
validate,12,0.00526050627375918
validate,13,0.01757652424266609
validate,14,0.0364033582971125
validate,15,0.061622730288901195
validate,16,0.09578872769008762
validate,17,0.01743778908912408
validate,18,7.129350434764703e-05
validate,19,0.01369383144573455
validate,20,0.03228285052978963
validate,21,0.040400154674515965
validate,22,0.07357434364408566
validate,23,0.10873639222227693
validate,24,0.1306842190484595
validate,25,0.13072989451890693
validate,26,0.10796105404086609
validate,27,0.02760110051303577
validate,28,0.010935964640963247
validate,29,0.0024805768810305384
validate,31,0.007820128040293972
validate,32,0.003991508238334829
validate,33,0.0014809745132621233
validate,34,2.3217716317303072e-05
validate,35,0.0019743457135534825
validate,36,0.00410961664283227
validate,37,0.0002706768093612144
validate,38,0.00593231934534677
validate,39,0.0052533034870408946
validate,40,0.0005414625379871474
validate,41,0.001007560800758589
validate,42,0.04640759095946945
validate,43,0.06968441926747193
validate,44,0.08211690988425036
validate,45,0.07624677232234922
validate,46,0.06317096413543943
validate,47,0.053337625511242326
validate,48,0.04356972436677797
validate,49,0.023346334478156594
validate,50,0.00993153855672202
validate,51,0.004516915752435069
validate,52,0.0007797523972703502
validate,53,0.00013277035881309462
validate,54,0.0012679538109244826
validate,55,0.001485810250032693
validate,56,0.00918118298482018
validate,57,0.017661433577525254
validate,58,0.027920391799287736
validate,59,0.039889891655803256
validate,60,0.037564818579626014
validate,61,0.011955299364153738
validate,62,0.005783557272385664
validate,63,0.0014815253088661384
validate,64,0.0005466974878408637
validate,65,0.005717275063455207
validate,66,0.012994571547785494
validate,67,0.021634134803751537
