Path,index,distance
validate,0,0.03299726494655708
validate,1,0.042390933836867095
validate,2,0.04212617634379312
validate,3,0.04377540577464223
validate,4,0.04160839254808624
validate,5,0.03575811651328631
validate,6,0.025201842215117676
validate,7,0.013238813412425499
validate,8,0.0029035888725178483
validate,9,0.00015805865745821546
validate,10,0.006383257092784311
validate,11,0.020303104326624855
validate,12,0.04337535127799674
validate,13,0.07444171260159593
validate,14,0.11642964663210931
validate,15,0.17151069474465996
validate,16,0.24264613504829102
validate,17,0.039670049434105126
validate,18,0.004870536679276838
validate,19,0.0009829192551329413
validate,20,0.010166882893029472
validate,21,0.02315286190163368
validate,22,0.08792760914661424
validate,23,0.13564354886771568
validate,24,0.1814510778209626
validate,25,0.22076219089933835
validate,26,0.23108193380780373
validate,27,0.03132338434061788
validate,28,0.011609871885963519
validate,29,0.0021374608925953664
validate,31,0.0020908182649779228
validate,32,0.0010212308328809705
validate,33,6.144128068985566e-05
validate,34,0.0008300659462505688
validate,35,0.004004764086653179
validate,36,0.01056288392277227
validate,37,0.00028085213146300525
validate,38,0.004540275533708282
validate,39,0.008438829829126582
validate,40,9.109395723172486e-05
validate,41,0.004657681039232475
validate,42,0.08301232772155875
validate,43,0.12601078803494803
validate,44,0.15263484508299385
validate,45,0.1554021176786593
validate,46,0.11867597682690978
validate,47,0.09379310435819543
validate,48,0.010943980332509873
validate,49,0.00601547100293609
validate,50,0.002390951792135221
validate,51,0.0008671860320920155
validate,52,5.028637186654805e-07
validate,53,0.0008183172745631628
validate,54,0.004741427207954008
validate,55,0.000619772494577342
validate,56,9.887558628507431e-05
validate,57,0.0012833265760814339
validate,58,0.0035273171694034655
validate,59,0.006937657158008315
validate,60,0.007961931381500031
validate,61,0.004238494641981783
validate,62,0.0017848577834135293
validate,63,0.0002858402674009719
validate,64,0.0025223716888892467
validate,65,0.00010399111444991949
validate,66,0.00024538162595966195
validate,67,0.0014629517644514367
