Path,index,distance
validate,0,0.008293268821874977
validate,1,0.029345157485875295
validate,2,0.047763197336480046
validate,3,0.060322113523632814
validate,4,0.06676412376536156
validate,5,0.06356887393195643
validate,6,0.05420023909135041
validate,7,0.041147761312391395
validate,8,0.022484401155377975
validate,9,0.007591899911436606
validate,10,0.0002567320390507444
validate,11,0.0027601938110748403
validate,12,0.014009734132349516
validate,13,0.03227754369661895
validate,14,0.05782017371595083
validate,15,0.09272927496845673
validate,16,0.13521169484650353
validate,17,0.0013808741530858537
validate,18,0.019700868530353022
validate,19,0.045728677702478904
validate,20,0.06124908457497569
validate,21,0.060328248295133835
validate,22,0.11238536858768489
validate,23,0.14478732197389454
validate,24,0.1617095721749009
validate,25,0.16242665454848293
validate,26,0.15212871918293547
validate,27,0.03648803739681028
validate,28,0.014713298866702584
validate,29,0.0032664094143083355
validate,31,0.003543351181982235
validate,32,0.0021009593739876875
validate,33,0.0007412175403328503
validate,34,0.0001568507134138697
validate,35,0.002404255366650676
validate,36,8.28088851304587e-05
validate,37,0.005582983629800697
validate,38,0.012686242585304819
validate,39,0.013608744573024079
validate,40,0.005203943181868564
validate,41,0.0009343234942412737
validate,42,0.058642953557861976
validate,43,0.08166551995150284
validate,44,0.09226946836139349
validate,45,0.09252497849800356
validate,46,0.07915934973692906
validate,47,0.06782870868516444
validate,48,0.028346993556968347
validate,49,0.015656518190757085
validate,50,0.005551806242239277
validate,51,0.002062378682692878
validate,52,2.3860061463154558e-05
validate,53,0.001896794185528572
validate,54,0.005449365221734115
validate,55,0.00013234628685276917
validate,56,0.006610982735039683
validate,57,0.014067611592956886
validate,58,0.022693522134664468
validate,59,0.030937339141902886
validate,60,0.02399829790597441
validate,61,0.008386886161313445
validate,62,0.0035707450524236073
validate,63,0.000497964076669799
validate,64,0.0037484597409829234
validate,65,0.0037287107574524025
validate,66,0.009497949112726278
validate,67,0.016414923678821136
