Path,index,distance
validate,0,0.18654511501361914
validate,1,0.17688506946524896
validate,2,0.16889073441284508
validate,3,0.16442516387353134
validate,4,0.1502728962812092
validate,5,0.12433857602165732
validate,6,0.0878625300656356
validate,7,0.05597172859305044
validate,8,0.029526488222521685
validate,9,0.012823167741763175
validate,10,0.003937507063255574
validate,11,0.00011005261961571922
validate,12,0.0014898109125445202
validate,13,0.008064937953612183
validate,14,0.019829969505171685
validate,15,0.03974990005098544
validate,16,0.07034288371660091
validate,17,0.0989540041781326
validate,18,0.04168688965078249
validate,19,0.0030214040567637657
validate,20,0.0034581772034579794
validate,21,0.013573596246522213
validate,22,0.04410563747374652
validate,23,0.07947740704545336
validate,24,0.10205083025322548
validate,25,0.10815759740004516
validate,26,0.08770701593355013
validate,27,0.011586796015584988
validate,28,0.004679294512243137
validate,29,0.0010634930780921703
validate,31,0.008449111477080162
validate,32,0.004371749623973353
validate,33,0.0017540147958426955
validate,34,0.0002265319605242455
validate,35,5.753223556048681e-05
validate,36,0.03526401866065143
validate,37,0.012755062328889788
validate,38,0.002231406854987905
validate,39,0.00044189325398413803
validate,40,0.006271408350050245
validate,41,0.019489181726584648
validate,42,0.023454920345746477
validate,43,0.041499105079951804
validate,44,0.052813886479739724
validate,45,0.05100838581502509
validate,46,0.03935160853734676
validate,47,0.029643610350802763
validate,48,0.052309938285510116
validate,49,0.02920675282716234
validate,50,0.013656064639780863
validate,51,0.007221307407945132
validate,52,0.0022554980933130464
validate,53,0.00031571254537809956
validate,54,0.00012865824267005443
validate,55,0.003159341994814824
validate,56,0.0094629943955028
validate,57,0.017467178647392667
validate,58,0.027254670462817376
validate,59,0.04163040176528021
validate,60,0.04405148977426965
validate,61,0.016110928566333338
validate,62,0.00887484834672203
validate,63,0.0035944736521525966
validate,64,0.00039756693760373274
validate,65,0.007523220282543375
validate,66,0.014775195421709908
validate,67,0.02378603416316427
