Path,index,distance
validate,0,0.11913359857107719
validate,1,0.12643932941841873
validate,2,0.12284501360991118
validate,3,0.11804159028703587
validate,4,0.11064871177485502
validate,5,0.09158911459219177
validate,6,0.0650899532049678
validate,7,0.03821935003225352
validate,8,0.016217844165156592
validate,9,0.0032838414189561016
validate,10,4.0930732699950845e-05
validate,11,0.005120898296124277
validate,12,0.017901442546169988
validate,13,0.0365335633299676
validate,14,0.06342635505936389
validate,15,0.1016289755089772
validate,16,0.15419844635839275
validate,17,0.11246084313454863
validate,18,0.037198323620524
validate,19,0.004413544187710783
validate,20,0.05101413050866577
validate,21,0.08093490163281492
validate,22,0.1378241527861419
validate,23,0.21876197396065022
validate,24,0.25477186186738776
validate,25,0.24620198093815193
validate,26,0.20321164550715531
validate,27,0.037474268169349956
validate,28,0.013499214139885862
validate,29,0.002799211276720781
validate,31,0.012204525551172574
validate,32,0.00539005247105373
validate,33,0.0012262755258944935
validate,34,0.0002971749273312785
validate,35,0.0045685728111051205
validate,36,0.04556000258640713
validate,37,0.008687144033951766
validate,38,0.00037101329233679703
validate,39,0.001691346287050921
validate,40,0.0025971664248249926
validate,41,0.022320834076163587
validate,42,0.07334580357619336
validate,43,0.12437961157029809
validate,44,0.14566160546538742
validate,45,0.13982240462951623
validate,46,0.10959361387548872
validate,47,0.08681980372303744
validate,48,0.03702601026978958
validate,49,0.022631587115935492
validate,50,0.009790400452567516
validate,51,0.004922401828103773
validate,52,0.0006768458086265916
validate,53,0.00023661068354063897
validate,54,0.0031489567153329956
validate,55,3.684038513318555e-05
validate,56,0.001557962751981945
validate,57,0.005831984518646194
validate,58,0.012042026955607965
validate,59,0.023389665380727953
validate,60,0.02892471736199098
validate,61,0.012933031330834677
validate,62,0.006869446021160797
validate,63,0.0019798541945934556
validate,64,0.0019237794225979155
validate,65,0.0005964090603797212
validate,66,0.003509147600153306
validate,67,0.008440998881948047
