Path,index,distance
validate,0,0.11477471578376475
validate,1,0.13806337742098895
validate,2,0.1507789888058344
validate,3,0.15749243487296916
validate,4,0.15053996712308948
validate,5,0.13317338055427486
validate,6,0.10520055074085977
validate,7,0.07476779042450155
validate,8,0.04537868853206739
validate,9,0.023460156400300636
validate,10,0.008530333485122332
validate,11,0.0011801470672236913
validate,12,0.00039130236640272376
validate,13,0.005564157337462072
validate,14,0.01720151734465436
validate,15,0.036864518734635365
validate,16,0.06516324051602174
validate,17,0.03145517143187593
validate,18,0.00032096837394413047
validate,19,0.012665881097750242
validate,20,0.024360574037694982
validate,21,0.026835115538108467
validate,22,0.06469477592353401
validate,23,0.09957874319635851
validate,24,0.1284481829314964
validate,25,0.1313911283292971
validate,26,0.10648849548197692
validate,27,0.018305136146427925
validate,28,0.007267739604847279
validate,29,0.0017790923694567251
validate,31,0.013843756030806453
validate,32,0.008178319903563436
validate,33,0.004271959750886345
validate,34,0.0011725940482886221
validate,35,3.012728465712211e-05
validate,36,0.02267277163135717
validate,37,0.0038090532164590796
validate,38,1.7531989905394951e-06
validate,39,0.00012796229943456972
validate,40,0.002051003909021798
validate,41,0.01233272663803775
validate,42,0.030026772109751354
validate,43,0.049819882287673756
validate,44,0.059290888916168405
validate,45,0.054287423135646384
validate,46,0.04307706037601011
validate,47,0.03492184221402772
validate,48,0.06304937176589487
validate,49,0.03925661424342175
validate,50,0.023060443478744475
validate,51,0.01592643742377209
validate,52,0.008538967863023772
validate,53,0.004821002131129459
validate,54,0.003498108045139392
validate,55,0.011430693334133268
validate,56,0.020882415913320962
validate,57,0.029808584512150182
validate,58,0.041160331744632406
validate,59,0.05405940750880889
validate,60,0.05421115123029685
validate,61,0.028914960828136493
validate,62,0.01976552155235467
validate,63,0.012251804707378855
validate,64,0.004971956747120254
validate,65,0.015428039466075516
validate,66,0.023636971070364665
validate,67,0.03295507735954484
