Path,index,distance
validate,0,0.09830117149185869
validate,1,0.10595808843010857
validate,2,0.10738444082607879
validate,3,0.103183008870817
validate,4,0.09599422936848301
validate,5,0.08046779821956129
validate,6,0.0601790845364627
validate,7,0.04098727496328469
validate,8,0.021036307283868405
validate,9,0.007335541406865209
validate,10,0.0004571751639018684
validate,11,0.002075573039950096
validate,12,0.012596890668810978
validate,13,0.030614167820098404
validate,14,0.057440965739743
validate,15,0.09474790226529295
validate,16,0.1433021497015733
validate,17,0.04470389580792056
validate,18,0.010382015701683622
validate,19,0.0013123365234113393
validate,20,0.012151471090835253
validate,21,0.021240483108287078
validate,22,0.08848127214110202
validate,23,0.136628055873395
validate,24,0.17340194090881222
validate,25,0.1858798932681639
validate,26,0.16894156675517757
validate,27,0.017612684357652175
validate,28,0.006934872220091148
validate,29,0.001696808885912393
validate,31,0.00841051729999176
validate,32,0.004109540021973723
validate,33,0.0014850433081178283
validate,34,2.9079039561841213e-05
validate,35,0.0006285110845501984
validate,36,0.018788234784181124
validate,37,0.004420827397523364
validate,38,1.690059912751174e-05
validate,39,0.0013717655904337267
validate,40,0.0010980230927892798
validate,41,0.00978594489627893
validate,42,0.042432953795893624
validate,43,0.0689424265298284
validate,44,0.08352472562798652
validate,45,0.08577152571954494
validate,46,0.0654865836499886
validate,47,0.050523862577456335
validate,48,0.03882329548439245
validate,49,0.02418442428616452
validate,50,0.012984631344651554
validate,51,0.007961485886767816
validate,52,0.0033863189781788705
validate,53,0.0008929258567337284
validate,54,0.00010058338387941568
validate,55,0.003493439393473907
validate,56,0.010400416150667335
validate,57,0.01681988581422078
validate,58,0.024687778325651943
validate,59,0.03236324108267019
validate,60,0.031530916958322885
validate,61,0.015785850766506182
validate,62,0.009836400086914221
validate,63,0.005088282342699424
validate,64,0.0005711742643182971
validate,65,0.006752890682434565
validate,66,0.012107430421445242
validate,67,0.01800965513730035
