Path,index,distance
validate,0,0.10871870043794452
validate,1,0.1358448662623597
validate,2,0.14767047381103604
validate,3,0.1547070788043181
validate,4,0.1461890714074442
validate,5,0.11951100745819587
validate,6,0.0909734267880693
validate,7,0.0645009464204005
validate,8,0.03642184280112204
validate,9,0.015783057382681487
validate,10,0.0038195554188815706
validate,11,2.0519493314496984e-06
validate,12,0.004166347877246457
validate,13,0.015307622627397932
validate,14,0.032710540888592265
validate,15,0.05969005527900151
validate,16,0.09570787209769893
validate,17,0.01231873947816542
validate,18,0.002389485604156305
validate,19,0.020971574583705133
validate,20,0.034275950210938655
validate,21,0.040802351447123186
validate,22,0.07451460879547489
validate,23,0.10520826483757506
validate,24,0.12672152542260096
validate,25,0.13905633273917828
validate,26,0.12901480533723364
validate,27,0.02616326039087158
validate,28,0.010248749568026239
validate,29,0.0021726525562189014
validate,31,0.006014444614504066
validate,32,0.003747510473052551
validate,33,0.0020635770111940843
validate,34,0.0002044419654565477
validate,35,0.00025077983625243494
validate,36,0.007808866147368088
validate,37,3.364838830310912e-05
validate,38,0.002494925491960731
validate,39,0.0028938592075166136
validate,40,2.877502014442257e-09
validate,41,0.002755805359131114
validate,42,0.039519356653216486
validate,43,0.061481162431498704
validate,44,0.07407263488298776
validate,45,0.07293809359650982
validate,46,0.05785487925501365
validate,47,0.04726284180411089
validate,48,0.052220146901573505
validate,49,0.026597834944540932
validate,50,0.011326181022143889
validate,51,0.005667216150412435
validate,52,0.001083181511979836
validate,53,3.8955399707885086e-05
validate,54,0.0010047169206238715
validate,55,0.0018165546035352476
validate,56,0.01005226614875343
validate,57,0.01943694672804719
validate,58,0.031359558979503155
validate,59,0.04510195296947017
validate,60,0.04520188382804213
validate,61,0.015617982973352817
validate,62,0.008139326417945458
validate,63,0.002532532635999618
validate,64,0.0003035320433106836
validate,65,0.006128566432881732
validate,66,0.013493231351324297
validate,67,0.023141514702343935
