Path,index,distance
validate,0,0.0838345997877481
validate,1,0.12426309189370677
validate,2,0.14246760252101187
validate,3,0.14907850968198022
validate,4,0.13954994133707987
validate,5,0.12001402952180906
validate,6,0.09332863299106597
validate,7,0.06333636891035554
validate,8,0.03346225213882259
validate,9,0.013011087782852093
validate,10,0.0019934375995674936
validate,11,0.00045739913111364494
validate,12,0.00704068586932538
validate,13,0.021601780966311157
validate,14,0.04535578907802118
validate,15,0.07859317779100206
validate,16,0.12604865821707556
validate,17,0.008866439507434376
validate,18,0.00794344069012165
validate,19,0.03434036753475178
validate,20,0.03800324089172391
validate,21,0.03687625220213675
validate,22,0.08216676143798718
validate,23,0.12413331673909567
validate,24,0.15918647168764555
validate,25,0.17490127289680912
validate,26,0.15676950921194022
validate,27,0.0317109393836329
validate,28,0.012615582954579097
validate,29,0.002817617704395814
validate,31,0.008406335221574857
validate,32,0.004500407998437317
validate,33,0.0019389587916661677
validate,34,7.47675484901178e-05
validate,35,0.0005780666372028342
validate,36,0.006538415550209176
validate,37,0.00010078875712216107
validate,38,0.005088638449793903
validate,39,0.006695443489562525
validate,40,0.0001911343744198657
validate,41,0.0025490259120299896
validate,42,0.050952242704739414
validate,43,0.07575212884577232
validate,44,0.0884913687405301
validate,45,0.08751967220896573
validate,46,0.06957612585877115
validate,47,0.05777499681843967
validate,48,0.04725851484252608
validate,49,0.027888878863713273
validate,50,0.015966110524247568
validate,51,0.01077710597291448
validate,52,0.00509423192332803
validate,53,0.0020400859064465537
validate,54,0.00024058825594397426
validate,55,0.004408101029493072
validate,56,0.010983927961558893
validate,57,0.017931023848083094
validate,58,0.026517429515772517
validate,59,0.037137381853971085
validate,60,0.039820814990575215
validate,61,0.01929251745028482
validate,62,0.012640779334154972
validate,63,0.006984909364544101
validate,64,0.0008278322222069479
validate,65,0.007361624743842166
validate,66,0.012896684922696355
validate,67,0.01969632308350555
