Path,index,distance
validate,0,0.12154362528219398
validate,1,0.11889184245058748
validate,2,0.11558477367438091
validate,3,0.1082562016932429
validate,4,0.09263376014067493
validate,5,0.07200571875932804
validate,6,0.050875423541356324
validate,7,0.03165176674690218
validate,8,0.014585910491222265
validate,9,0.004144109523078088
validate,10,7.156151832188318e-05
validate,11,0.002310216099134399
validate,12,0.011499329461436725
validate,13,0.028437316712931704
validate,14,0.053679729486670436
validate,15,0.09026466007087675
validate,16,0.13987590027310148
validate,17,0.06624225733196043
validate,18,0.026730648577707128
validate,19,0.0004008926164923432
validate,20,0.00680620686586908
validate,21,0.018100149302658686
validate,22,0.04559502142900096
validate,23,0.08067849099474134
validate,24,0.11115875585847246
validate,25,0.12326444176656581
validate,26,0.11118813705129327
validate,27,0.015592400233635506
validate,28,0.005655290648978406
validate,29,0.0012277379371454789
validate,31,0.006731825718955919
validate,32,0.0027196363600777707
validate,33,0.0005426502080096984
validate,34,0.0002919102436919063
validate,35,0.0029308035073457583
validate,36,0.01932470763290728
validate,37,0.005874864512236955
validate,38,0.00025472036035500967
validate,39,0.00043462194918930663
validate,40,0.001769838292658421
validate,41,0.010000019078942435
validate,42,0.03606920088359966
validate,43,0.05836849999808802
validate,44,0.07349951141936784
validate,45,0.07751790155365801
validate,46,0.059657319219275196
validate,47,0.04595725685062746
validate,48,0.026899897973712283
validate,49,0.015013988445618298
validate,50,0.006584422209863772
validate,51,0.002933239182098868
validate,52,0.0006022307281827732
validate,53,1.9277523972127675e-05
validate,54,0.0008020181404880811
validate,55,0.0002833106537393215
validate,56,0.0027405266860631716
validate,57,0.006582508744183979
validate,58,0.011957096679128365
validate,59,0.0198127315826907
validate,60,0.022417558412067717
validate,61,0.0075401078456922566
validate,62,0.0031922657339572558
validate,63,0.000896613387103895
validate,64,0.00020212946658315634
validate,65,0.0017059603904144849
validate,66,0.004903494198609026
validate,67,0.009548736753410392
