Path,index,distance
validate,0,0.2347659076994335
validate,1,0.2337974028991343
validate,2,0.22935932687470773
validate,3,0.21222002634840076
validate,4,0.17488134674026756
validate,5,0.12936738024968553
validate,6,0.08742506536806216
validate,7,0.05630093806518999
validate,8,0.03297080368309291
validate,9,0.017230469070943166
validate,10,0.006936691153800467
validate,11,0.0011055563303883353
validate,12,0.000455115519201299
validate,13,0.005435772578365028
validate,14,0.01662540268427759
validate,15,0.0331729688953889
validate,16,0.05376376738010602
validate,17,0.028841844023158036
validate,18,0.0023487349225815857
validate,19,0.0034561166248162634
validate,20,0.017587834305216377
validate,21,0.023253777340235815
validate,22,0.04562977737277896
validate,23,0.06767150919524512
validate,24,0.08285820261334564
validate,25,0.08721450771385919
validate,26,0.07829232200321157
validate,27,0.015599216197278998
validate,28,0.005987159682273591
validate,29,0.0012698461771666336
validate,31,0.009854305054737389
validate,32,0.005410774866830281
validate,33,0.0024347697221599462
validate,34,0.0003081598206283731
validate,35,0.0001141702879793316
validate,36,0.010764150642954662
validate,37,0.0023037293180011575
validate,38,2.8468089044109135e-05
validate,39,0.0002356422015201698
validate,40,0.0006368122422216738
validate,41,0.00429680678190969
validate,42,0.021666423755078434
validate,43,0.03306460148178936
validate,44,0.040394627789336
validate,45,0.04156229867590966
validate,46,0.034061327034392574
validate,47,0.027255814237908793
validate,48,0.05976385117596461
validate,49,0.031444712100912375
validate,50,0.015187843843778248
validate,51,0.009212123609363632
validate,52,0.004437322379548303
validate,53,0.001767105146234016
validate,54,0.0008395107258782897
validate,55,0.005879986898561618
validate,56,0.012204645851872753
validate,57,0.019445671964837263
validate,58,0.028912820838346898
validate,59,0.04463909851840797
validate,60,0.053468463439142466
validate,61,0.01704391781959058
validate,62,0.010361496791109204
validate,63,0.005409925618117817
validate,64,0.00188032374361069
validate,65,0.010041073511921073
validate,66,0.01697067156398835
validate,67,0.025924815093323672
