Path,index,distance
validate,0,0.10671778016647349
validate,1,0.10566199802063592
validate,2,0.10174151319468405
validate,3,0.09701150165847183
validate,4,0.09008651960364311
validate,5,0.0755074569777745
validate,6,0.053946026587964546
validate,7,0.03449267822565538
validate,8,0.01702183584445771
validate,9,0.005717768832783854
validate,10,0.0006402007467065651
validate,11,0.0005031897490155313
validate,12,0.005285373826389939
validate,13,0.014460979104037541
validate,14,0.028164992965663327
validate,15,0.04782127611331377
validate,16,0.07489921716510539
validate,17,0.05324078563010559
validate,18,0.023665425574686427
validate,19,0.0013515665938176324
validate,20,0.0040030149745317045
validate,21,0.013347877407865472
validate,22,0.047730206392240015
validate,23,0.08789044758986209
validate,24,0.11654664880988275
validate,25,0.12188146915400933
validate,26,0.10323910346671583
validate,27,0.011919100567830299
validate,28,0.0049061353660038165
validate,29,0.0010776561858419909
validate,31,0.0071662028268881794
validate,32,0.0031791836743805257
validate,33,0.0007628919454005789
validate,34,7.97325150571071e-05
validate,35,0.0017411732200717234
validate,36,0.027291014583495254
validate,37,0.012081779007047988
validate,38,0.0030722694489485614
validate,39,0.00027183981725387163
validate,40,0.0044110163524007096
validate,41,0.014233641606307579
validate,42,0.030048600865469566
validate,43,0.04966775625238551
validate,44,0.061132619681186995
validate,45,0.06347131309366849
validate,46,0.05176964567701803
validate,47,0.039899081202700915
validate,48,0.03126361142101408
validate,49,0.01679930024019083
validate,50,0.0054867467867408815
validate,51,0.0019649805528328956
validate,52,0.00015416600417328397
validate,53,7.419408828857055e-05
validate,54,3.093484974803218e-05
validate,55,0.002394002921020877
validate,56,0.008695038186159021
validate,57,0.015093214678371658
validate,58,0.022733769227695988
validate,59,0.03103473473449081
validate,60,0.02513870325277423
validate,61,0.008010637607847926
validate,62,0.0035124240630372006
validate,63,0.0009679871149965713
validate,64,0.00026716409377880446
validate,65,0.005400572761752764
validate,66,0.010500934939707718
validate,67,0.017076689916794452
