Path,index,distance
validate,0,0.3569774271828926
validate,1,0.32966222703727166
validate,2,0.30353090851290887
validate,3,0.2953526984089698
validate,4,0.27524476074209614
validate,5,0.23365290888479684
validate,6,0.169253131406078
validate,7,0.10713101632852551
validate,8,0.059912878896907995
validate,9,0.029863788324108742
validate,10,0.013671334253958833
validate,11,0.004406951643020629
validate,12,0.0005153844732490587
validate,13,0.0003923509247560908
validate,14,0.005291656196525607
validate,15,0.015605848421086477
validate,16,0.032323718235061194
validate,17,0.14558375373752475
validate,18,0.04771175026704344
validate,19,0.001285464841165318
validate,20,0.00734288683089146
validate,21,0.017611279453143558
validate,22,0.04852860982565477
validate,23,0.07417206157450396
validate,24,0.09140774225967907
validate,25,0.09527145707317186
validate,26,0.08134520943734669
validate,27,0.01225476031415429
validate,28,0.004490320899659506
validate,29,0.0011865434231074223
validate,31,0.020660700665214637
validate,32,0.011534241021215363
validate,33,0.005909880432941383
validate,34,0.0024371470518588234
validate,35,0.000648608681920182
validate,36,0.06931618284890606
validate,37,0.027021817019926453
validate,38,0.006577517318623438
validate,39,0.0029730485419537933
validate,40,0.013676432955039619
validate,41,0.0382719419992551
validate,42,0.016343979909638096
validate,43,0.03526904926155294
validate,44,0.045168843787865454
validate,45,0.041181758960856185
validate,46,0.031017466099137136
validate,47,0.02394739452291561
validate,48,0.08449287758355306
validate,49,0.0502415523840265
validate,50,0.027404438694395128
validate,51,0.02057229289160256
validate,52,0.012473375694601385
validate,53,0.009714145886398073
validate,54,0.010119674148865165
validate,55,0.014709260645191735
validate,56,0.021756982288201554
validate,57,0.03087436597730253
validate,58,0.04213496620809021
validate,59,0.060872009006953554
validate,60,0.07228529989370847
validate,61,0.033776140037639624
validate,62,0.02498647186084324
validate,63,0.01694095275826235
validate,64,0.012083087875791376
validate,65,0.016152486171117197
validate,66,0.024466595418293546
validate,67,0.033736027872944385
