Path,index,distance
validate,0,0.0454346332921145
validate,1,0.07555765410748327
validate,2,0.0913550918195899
validate,3,0.102550858617524
validate,4,0.10900018530826949
validate,5,0.0974425465196167
validate,6,0.07808171263749364
validate,7,0.05653036551619317
validate,8,0.03022150763037912
validate,9,0.01134592967461534
validate,10,0.0014837976751467252
validate,11,0.0007547935487157709
validate,12,0.00898824361488526
validate,13,0.024376562413105707
validate,14,0.04808632189840756
validate,15,0.0827391540606438
validate,16,0.12811613868510496
validate,17,0.017222113716127807
validate,18,2.3336166336984654e-05
validate,19,0.009628730720205536
validate,20,0.022405376741114758
validate,21,0.029657532467634473
validate,22,0.061550411705501684
validate,23,0.09471584704961356
validate,24,0.11813249846742158
validate,25,0.13258754086950675
validate,26,0.12653491910831471
validate,27,0.028583565795101684
validate,28,0.011296559556647323
validate,29,0.0025873861477339055
validate,31,0.0050721741953067
validate,32,0.002742516435170428
validate,33,0.001076257605737263
validate,34,1.035226015866364e-05
validate,35,0.0011490047048308138
validate,36,0.0011353741160974318
validate,37,0.00144226917318091
validate,38,0.007067049125898839
validate,39,0.00741767108735325
validate,40,0.0014615004392779518
validate,41,8.315664548241841e-05
validate,42,0.050034665619101415
validate,43,0.07276837467901487
validate,44,0.0855510322482772
validate,45,0.08567891189057963
validate,46,0.06970663328879101
validate,47,0.058140890203873474
validate,48,0.03484843336028576
validate,49,0.019215457300529204
validate,50,0.008687693721456946
validate,51,0.005202738661687412
validate,52,0.001581732666347202
validate,53,8.863839716344302e-05
validate,54,0.0005652442949546366
validate,55,0.0012836871599462008
validate,56,0.006599411599426341
validate,57,0.012482133861435374
validate,58,0.018591646765620307
validate,59,0.028076633687468155
validate,60,0.029798725602411258
validate,61,0.011703739911038902
validate,62,0.007166411700571529
validate,63,0.0029140614642928497
validate,64,4.309168961869059e-05
validate,65,0.0034179384195137663
validate,66,0.007889712814152183
validate,67,0.012951115356808596
