Path,index,distance
validate,0,0.35115727972594113
validate,1,0.3081600057215309
validate,2,0.27329927689398803
validate,3,0.23700083204224076
validate,4,0.1910963360818524
validate,5,0.1386166874924385
validate,6,0.0880079312726203
validate,7,0.05017075037171148
validate,8,0.025872577135051755
validate,9,0.011736256764817488
validate,10,0.0038535455632834337
validate,11,0.00016344768439968682
validate,12,0.0016008581079386408
validate,13,0.008676565246567902
validate,14,0.02274741899847943
validate,15,0.046465627295854794
validate,16,0.07560424143543731
validate,17,0.14124968507089486
validate,18,0.05497726322787033
validate,19,0.006457167218325788
validate,20,0.001592312640898319
validate,21,0.010555742430290449
validate,22,0.04162165339803581
validate,23,0.07250236828596701
validate,24,0.10196367241126325
validate,25,0.12631537998153985
validate,26,0.11914725382090074
validate,27,0.012582102618704738
validate,28,0.004312172855617469
validate,29,0.0008907719194278796
validate,31,0.009620486007612228
validate,32,0.004958056782183418
validate,33,0.001971991973163112
validate,34,0.00044709557559541313
validate,35,2.2499648513196746e-06
validate,36,0.04776597953704986
validate,37,0.01690468183132754
validate,38,0.002677917064633051
validate,39,0.000640695373043787
validate,40,0.008252919883630416
validate,41,0.026850512448846953
validate,42,0.02537954233255091
validate,43,0.050337706586776276
validate,44,0.06854917931349047
validate,45,0.06828017510361517
validate,46,0.04882566564629154
validate,47,0.03533512283549922
validate,48,0.04938007999020966
validate,49,0.029566299250921912
validate,50,0.014790280478758189
validate,51,0.009876950339270718
validate,52,0.005649975172354105
validate,53,0.003595484007540395
validate,54,0.0029312566034790377
validate,55,0.006453262711804131
validate,56,0.0104506629099278
validate,57,0.015338004947152983
validate,58,0.022385446741424952
validate,59,0.035608552668416005
validate,60,0.04208453282112623
validate,61,0.01686550557950872
validate,62,0.011006905468287309
validate,63,0.007110421893515184
validate,64,0.004128422701929035
validate,65,0.007902605682196362
validate,66,0.012154138363826728
validate,67,0.018258049653473996
