Path,index,distance
validate,0,0.034455133206617417
validate,1,0.04629570283528106
validate,2,0.055456863779477006
validate,3,0.061223877434221086
validate,4,0.061040970071269074
validate,5,0.056302692462008586
validate,6,0.045558115876153216
validate,7,0.032080242740948006
validate,8,0.015174283525788201
validate,9,0.00438758931044958
validate,10,0.00010127268432880143
validate,11,0.0019154383720768609
validate,12,0.009937957107906792
validate,13,0.023925420426122
validate,14,0.043254755802377476
validate,15,0.07103684149272504
validate,16,0.10799550138702774
validate,17,0.00796822764742311
validate,18,5.54800725057758e-05
validate,19,0.007930887288238542
validate,20,0.025621231323902705
validate,21,0.03833545114533421
validate,22,0.07524745477402028
validate,23,0.11076550887561698
validate,24,0.13432021551458273
validate,25,0.13843266327677184
validate,26,0.12421816088065796
validate,27,0.02279515710464508
validate,28,0.009062571113115703
validate,29,0.002037284138731943
validate,31,0.004316446371464666
validate,32,0.0023018274714121656
validate,33,0.0007700334429471267
validate,34,1.849436367851176e-05
validate,35,0.0011607614528160726
validate,36,0.002877229271819437
validate,37,3.3742989924423483e-07
validate,38,0.002172489085758844
validate,39,0.004262947107702142
validate,40,0.00036831723292218843
validate,41,0.0008047875786794112
validate,42,0.04247447871650456
validate,43,0.06239104927507122
validate,44,0.07566645438993835
validate,45,0.07641629633943736
validate,46,0.06072937264541345
validate,47,0.049258781535799434
validate,48,0.022841264866528044
validate,49,0.013105185052641133
validate,50,0.006935427138377692
validate,51,0.003785996231462474
validate,52,0.0010429905230162628
validate,53,1.4942629767533688e-05
validate,54,0.0004943501934365768
validate,55,0.00037607730405442297
validate,56,0.002818265370042039
validate,57,0.006077360980493718
validate,58,0.010622169150203753
validate,59,0.01633760791493366
validate,60,0.01906365732527371
validate,61,0.008584797438025649
validate,62,0.004856756459689082
validate,63,0.00188415465232461
validate,64,0.00017817803134334564
validate,65,0.0016473450770437825
validate,66,0.004306325660638266
validate,67,0.00807125513520457
