Path,index,distance
validate,0,0.2473120886319382
validate,1,0.2481324759410355
validate,2,0.24433428802696755
validate,3,0.22782581854397332
validate,4,0.1917201645545552
validate,5,0.15451438662112182
validate,6,0.11371885655730374
validate,7,0.07639799190476015
validate,8,0.04417044125038094
validate,9,0.02257065225314958
validate,10,0.009026697793758864
validate,11,0.0014228379234796362
validate,12,0.0004183134468886962
validate,13,0.006713026863886529
validate,14,0.022039575369288023
validate,15,0.04720536270624953
validate,16,0.08302155435369496
validate,17,0.03587004040266373
validate,18,0.0005401985443640456
validate,19,0.008893431660892626
validate,20,0.023863820476015207
validate,21,0.03088145049807045
validate,22,0.06292270824124446
validate,23,0.09508219429554066
validate,24,0.1186891669197474
validate,25,0.12875966570294606
validate,26,0.1086616901415699
validate,27,0.027745613522349166
validate,28,0.010254085384625689
validate,29,0.0022485150516622365
validate,31,0.009987205050871695
validate,32,0.005681528589318474
validate,33,0.00237982506772616
validate,34,0.0003582751126965933
validate,35,0.00014570240387346
validate,36,0.010555603290581583
validate,37,0.0003350460706774694
validate,38,0.0024311009258655147
validate,39,0.0036206206045512612
validate,40,2.0987883440515276e-05
validate,41,0.003037858650756564
validate,42,0.041034180945346166
validate,43,0.06206320320771486
validate,44,0.07279394684718343
validate,45,0.06941529078363706
validate,46,0.05439439634335563
validate,47,0.04625936117482432
validate,48,0.05212450167363092
validate,49,0.030784463061435563
validate,50,0.016786985976891433
validate,51,0.01186760712893975
validate,52,0.006556295889466934
validate,53,0.004430533747675991
validate,54,0.003552618080749026
validate,55,0.009376973345646578
validate,56,0.015527702178051661
validate,57,0.0225238969633883
validate,58,0.031088524227566472
validate,59,0.04298918254300499
validate,60,0.0436488555940413
validate,61,0.02003553064129171
validate,62,0.01382949493624841
validate,63,0.008729923712505805
validate,64,0.005119274343943769
validate,65,0.010505361680002712
validate,66,0.016175644811410428
validate,67,0.02300396074989086
