Path,index,distance
validate,0,0.03885555627547266
validate,1,0.05558086334882684
validate,2,0.06328579234506604
validate,3,0.06946597093404694
validate,4,0.07114013670410546
validate,5,0.06577427649378742
validate,6,0.049337784605664625
validate,7,0.029133966893828522
validate,8,0.011128758538810568
validate,9,0.0018419357945297365
validate,10,0.0002561524179881536
validate,11,0.0050087928616167066
validate,12,0.015746912723312634
validate,13,0.03330043921591841
validate,14,0.05598211087478189
validate,15,0.08652277088664562
validate,16,0.12919236878488638
validate,17,0.01740617779658038
validate,18,0.0026875229309391013
validate,19,0.0064372516224471266
validate,20,0.028970863668467794
validate,21,0.04028976830368047
validate,22,0.09613866133407334
validate,23,0.1443776261610945
validate,24,0.16964028158876532
validate,25,0.16766573157699427
validate,26,0.1432649640321506
validate,27,0.029391738115131294
validate,28,0.011120470724551135
validate,29,0.0024546650747988563
validate,31,0.005070804723939393
validate,32,0.0024464027059204474
validate,33,0.0005037377433945167
validate,34,0.0003711493863101101
validate,35,0.0034007210902071705
validate,36,0.0029813781208178902
validate,37,7.236267497279236e-05
validate,38,0.0035668287629843087
validate,39,0.006740440088756405
validate,40,0.0008928825928435913
validate,41,0.0003293749346136021
validate,42,0.059606920711218536
validate,43,0.08383958700560101
validate,44,0.0954200113158562
validate,45,0.0960130060968375
validate,46,0.08148729066618987
validate,47,0.06913416261613003
validate,48,0.024273183154014166
validate,49,0.013107802414672576
validate,50,0.0055518719036492525
validate,51,0.0021136037166246124
validate,52,0.00010862909947428889
validate,53,0.0006911273227876435
validate,54,0.00237563947083419
validate,55,3.585215230228478e-05
validate,56,0.0014828758681590948
validate,57,0.0048990079145921905
validate,58,0.010454014365997022
validate,59,0.017457878010638028
validate,60,0.019529559184923162
validate,61,0.006926801449216535
validate,62,0.002783079333124494
validate,63,0.0004085205027161143
validate,64,0.0018661863196232087
validate,65,0.0006181484761019762
validate,66,0.0031452226295647367
validate,67,0.007852331567965831
