Path,index,distance
validate,0,0.015863989234005005
validate,1,0.035855277356009796
validate,2,0.05076470245997955
validate,3,0.0542905562119792
validate,4,0.05511688154882233
validate,5,0.05141639970320788
validate,6,0.043474836960110674
validate,7,0.032556034622925334
validate,8,0.015586455761417373
validate,9,0.003375328820711121
validate,10,6.038175520195477e-05
validate,11,0.005299104351430328
validate,12,0.01881450917068106
validate,13,0.038991153895381325
validate,14,0.06536063173651219
validate,15,0.09929148159571655
validate,16,0.14140385773195552
validate,17,0.0010261051743958305
validate,18,0.016194518872238994
validate,19,0.04383820464110044
validate,20,0.0632417337530311
validate,21,0.06517001478719842
validate,22,0.12118966056550073
validate,23,0.16656848684757897
validate,24,0.19183067547209742
validate,25,0.19225809476513545
validate,26,0.1806858878213956
validate,27,0.03517675455595448
validate,28,0.013630256040418232
validate,29,0.0030566714386643934
validate,31,0.0020779156209969063
validate,32,0.0012402436641967274
validate,33,0.00018002707483288916
validate,34,0.0010749381602089825
validate,35,0.006145122441481354
validate,36,0.0011557865402344047
validate,37,0.0009954026362771762
validate,38,0.0070877797815366295
validate,39,0.010598428528791892
validate,40,0.001808613651179014
validate,41,9.711720654748124e-05
validate,42,0.06264692241245251
validate,43,0.09355484348935628
validate,44,0.10840389710197784
validate,45,0.10664940364361097
validate,46,0.08744939471669078
validate,47,0.0722563352789134
validate,48,0.019307455478885904
validate,49,0.00841576742704453
validate,50,0.0019906828078032346
validate,51,0.00010136510717628777
validate,52,0.0010120587583106744
validate,53,0.006756447913340846
validate,54,0.012735642113964163
validate,55,0.0012715479756972847
validate,56,0.0007559422009426608
validate,57,0.004342841539302866
validate,58,0.010034743135093782
validate,59,0.015832411857352624
validate,60,0.01482823620552931
validate,61,0.0036521607653524635
validate,62,0.0006425930529136981
validate,63,0.0001624043593789759
validate,64,0.010096149207654337
validate,65,0.00013511356532691643
validate,66,0.0024313704681786508
validate,67,0.006957661902554979
