Path,index,distance
validate,0,0.10611783019712595
validate,1,0.12148100955141428
validate,2,0.13327073687290159
validate,3,0.1418395143842679
validate,4,0.13722405788632586
validate,5,0.11438333000122136
validate,6,0.08799273976389488
validate,7,0.06295593062147764
validate,8,0.03536944412742549
validate,9,0.016266136754291116
validate,10,0.004926628405407252
validate,11,0.0001559144765942433
validate,12,0.001864716306387848
validate,13,0.009241673620872914
validate,14,0.023155576843282177
validate,15,0.045603060640487025
validate,16,0.07869828246838195
validate,17,0.03542343902083278
validate,18,0.004019299161041379
validate,19,0.0035383712023070446
validate,20,0.01740985215680846
validate,21,0.028196135758276508
validate,22,0.06631110673136709
validate,23,0.09538713902135432
validate,24,0.11283571690128857
validate,25,0.11368520657735359
validate,26,0.09587001224003644
validate,27,0.017803253595380264
validate,28,0.007238103848606681
validate,29,0.0016533620002047167
validate,31,0.006823621828153326
validate,32,0.003399860522940279
validate,33,0.0013493229254234462
validate,34,6.426585100516302e-05
validate,35,0.0003424105056581972
validate,36,0.0130380299598577
validate,37,0.001387155364350079
validate,38,0.00044136282236062474
validate,39,0.001164891431865156
validate,40,0.0006194901289827692
validate,41,0.006695243162033959
validate,42,0.03238755266958959
validate,43,0.052074727046850455
validate,44,0.06289015847995039
validate,45,0.05919085803994273
validate,46,0.046587006722492386
validate,47,0.03773661242285242
validate,48,0.04432360800659507
validate,49,0.0246481022262649
validate,50,0.010498257585933368
validate,51,0.005329414064009663
validate,52,0.0014651898192888924
validate,53,0.0002068045241671035
validate,54,8.763329354444238e-05
validate,55,0.003642239831475047
validate,56,0.01098485562599405
validate,57,0.018972017177894984
validate,58,0.027948953275831356
validate,59,0.03887445379936927
validate,60,0.03671534145472943
validate,61,0.014897882674354102
validate,62,0.00801351795408145
validate,63,0.003364356944210778
validate,64,0.0006657418974919116
validate,65,0.006803955430173647
validate,66,0.01317212380308519
validate,67,0.020941638488631065
