Path,index,distance
validate,0,0.33915047004332133
validate,1,0.32066626892540373
validate,2,0.3022155907866859
validate,3,0.26952364479653124
validate,4,0.21784128054385177
validate,5,0.16375748198229267
validate,6,0.11847304376670664
validate,7,0.08392712166483918
validate,8,0.05266301282087971
validate,9,0.03281052868196388
validate,10,0.017897247873005395
validate,11,0.006952465910571415
validate,12,0.0008273777774414626
validate,13,0.0005547616656920162
validate,14,0.006224807234815999
validate,15,0.017152686820994134
validate,16,0.03374140575248463
validate,17,0.08089903477204041
validate,18,0.016120378816996128
validate,19,7.957974281269653e-05
validate,20,0.00586729207365988
validate,21,0.012919403137769292
validate,22,0.03377797058993026
validate,23,0.05267240469492562
validate,24,0.07137788581491822
validate,25,0.08081327888835899
validate,26,0.06806195003436566
validate,27,0.0065125614361208894
validate,28,0.002473095831389438
validate,29,0.0006733002709763403
validate,31,0.015728921125657047
validate,32,0.00902386070653427
validate,33,0.004595653381251452
validate,34,0.0018405585280599768
validate,35,0.0003954960170204913
validate,36,0.04050102047227211
validate,37,0.012681557140750699
validate,38,0.002322275628575121
validate,39,0.0010906695156683854
validate,40,0.00786992739401493
validate,41,0.021909438660464797
validate,42,0.012050834692224233
validate,43,0.026565869088597704
validate,44,0.035027552665768735
validate,45,0.033586206376342465
validate,46,0.0234252528923945
validate,47,0.017371379201111425
validate,48,0.06066554950647329
validate,49,0.03237061405683417
validate,50,0.0157758873246443
validate,51,0.011431021351795079
validate,52,0.006423267978887703
validate,53,0.004538780222334227
validate,54,0.005102528773345272
validate,55,0.009370808485640758
validate,56,0.01490219636397394
validate,57,0.02128475972420929
validate,58,0.02877736783880991
validate,59,0.04179706117993853
validate,60,0.0502646668922383
validate,61,0.021476713015954996
validate,62,0.015408821696751618
validate,63,0.01011649539898396
validate,64,0.006510555939223783
validate,65,0.009683716992596958
validate,66,0.014851260273190725
validate,67,0.021031460935767354
