Path,index,distance
validate,0,0.07645826743951178
validate,1,0.08561550580420318
validate,2,0.09244666228869836
validate,3,0.0973106655900432
validate,4,0.09285632257735166
validate,5,0.07641242928232583
validate,6,0.05361772329819403
validate,7,0.033577147119883355
validate,8,0.013751044767554621
validate,9,0.0026764506762071427
validate,10,0.00012875705084436362
validate,11,0.005380663843143951
validate,12,0.017584749143820577
validate,13,0.03674919212082561
validate,14,0.06279666011627971
validate,15,0.09714433893836649
validate,16,0.14482452852674366
validate,17,0.0422423660595409
validate,18,0.008672579270200043
validate,19,0.0007097946646769104
validate,20,0.010833553554074116
validate,21,0.023016899148243453
validate,22,0.05446759750207508
validate,23,0.09427118514656974
validate,24,0.1246732571889122
validate,25,0.14159648571131467
validate,26,0.1337811196651597
validate,27,0.020933161561178082
validate,28,0.008083150275739692
validate,29,0.0019426241118180032
validate,31,0.0053630771598450755
validate,32,0.002761060884731048
validate,33,0.0009125178126400124
validate,34,3.186074773875447e-05
validate,35,0.0014412842079178922
validate,36,0.011848633722251978
validate,37,0.0016366468515727206
validate,38,0.00043400665618620327
validate,39,0.0021067009695144856
validate,40,0.0002162992547527498
validate,41,0.005332592684263893
validate,42,0.04732479901579656
validate,43,0.07130603579705985
validate,44,0.08550507575395405
validate,45,0.08742918057131965
validate,46,0.06980624072222108
validate,47,0.05633747224856922
validate,48,0.02659075334408334
validate,49,0.015181442702620007
validate,50,0.007708719661122521
validate,51,0.004001128741507376
validate,52,0.000848793887135324
validate,53,1.529601844529882e-05
validate,54,0.0018751415962695583
validate,55,3.4091108149003624e-05
validate,56,0.0020096917343430665
validate,57,0.005603300354526053
validate,58,0.010552758335125145
validate,59,0.017544197897696012
validate,60,0.02225418239942334
validate,61,0.008621931618701839
validate,62,0.004397879566306551
validate,63,0.0012895542176752928
validate,64,0.0008164012986366931
validate,65,0.0011519491222520273
validate,66,0.004137889331318423
validate,67,0.00838782889436418
