Path,index,distance
validate,0,0.24780025731897948
validate,1,0.2430209567891879
validate,2,0.24134235239877022
validate,3,0.22773172101518646
validate,4,0.20050389976098892
validate,5,0.1622786991565055
validate,6,0.11846720354498896
validate,7,0.07835587029440627
validate,8,0.042590552813535965
validate,9,0.020221400775799037
validate,10,0.007647368557651912
validate,11,0.001251204427738073
validate,12,0.0002049951808198447
validate,13,0.003966882290608487
validate,14,0.01244126713825111
validate,15,0.028006566596451177
validate,16,0.049488629615973334
validate,17,0.0864665096543279
validate,18,0.02162155374052177
validate,19,0.00012247277105803533
validate,20,0.009732688208960893
validate,21,0.0174481621343745
validate,22,0.04772663027462054
validate,23,0.07773631984204266
validate,24,0.09948641118948387
validate,25,0.10133561674155811
validate,26,0.0788927173422328
validate,27,0.00963855751666809
validate,28,0.0036206416450285106
validate,29,0.0008679575801060491
validate,31,0.01561022614436336
validate,32,0.007720774065894331
validate,33,0.003148704048414719
validate,34,0.0004452869824668193
validate,35,9.967853378956004e-05
validate,36,0.03723422356617567
validate,37,0.013216130209333654
validate,38,0.0027770437484706534
validate,39,0.0011418801973576143
validate,40,0.006956460698949174
validate,41,0.01987521519363955
validate,42,0.018016811725430126
validate,43,0.03366169563722954
validate,44,0.043496020552310166
validate,45,0.040957070739574664
validate,46,0.03225831156447878
validate,47,0.02450093996517788
validate,48,0.07527200163482317
validate,49,0.04165814288100944
validate,50,0.01680865106999041
validate,51,0.008229772450579875
validate,52,0.0026352921099556115
validate,53,0.00040318838315522854
validate,54,0.0005412963403159665
validate,55,0.0056704740821355015
validate,56,0.016204113148909682
validate,57,0.026607708514366446
validate,58,0.04011867186845519
validate,59,0.06129112254074498
validate,60,0.06592773783965544
validate,61,0.022350960647703255
validate,62,0.012353272691522088
validate,63,0.005566805615725867
validate,64,0.001135227287733409
validate,65,0.011251193998567777
validate,66,0.020419356739154737
validate,67,0.03265897725702849
