Path,index,distance
validate,0,0.05613622842103094
validate,1,0.08699273970770338
validate,2,0.10813083991701689
validate,3,0.11690234116608411
validate,4,0.11274878261224541
validate,5,0.10022099519952155
validate,6,0.08210968968295163
validate,7,0.05819891047704473
validate,8,0.03335206612927666
validate,9,0.01511715978034689
validate,10,0.004040667117965802
validate,11,3.4325961262293703e-07
validate,12,0.0036763640937282904
validate,13,0.014178705331338803
validate,14,0.03221796687074485
validate,15,0.06094899891335159
validate,16,0.10141149699699836
validate,17,0.01645137137609831
validate,18,0.004800509233608419
validate,19,0.10458672168129324
validate,20,0.16926113932932563
validate,21,0.14582431158126408
validate,22,0.1789721286295114
validate,23,0.22994853939340587
validate,24,0.2308982970653618
validate,25,0.2014416303473272
validate,26,0.16161466435712157
validate,27,0.04779096934318072
validate,28,0.0183279086355409
validate,29,0.004185660020942561
validate,31,0.007971254559580365
validate,32,0.004779520741136634
validate,33,0.0028734426819561065
validate,34,0.0001542001091759948
validate,35,0.0003739749105157175
validate,36,0.0073684893744192514
validate,37,0.00026775503601894624
validate,38,0.007337089759125726
validate,39,0.00962524045819968
validate,40,0.0010033939129189262
validate,41,0.002026998199958552
validate,42,0.050522525837439214
validate,43,0.08364807679091546
validate,44,0.0940493368876496
validate,45,0.08841886907679197
validate,46,0.07239070785110369
validate,47,0.05893980055092285
validate,48,0.046593093933340546
validate,49,0.026350285957483233
validate,50,0.013299063040946857
validate,51,0.008814028905049787
validate,52,0.0029600165802355916
validate,53,0.00021718431373962677
validate,54,0.0002940979482759509
validate,55,0.004370149422887604
validate,56,0.015697401764995234
validate,57,0.02659692628596555
validate,58,0.03599363856021587
validate,59,0.045810186977373824
validate,60,0.03941958684010882
validate,61,0.01716153522437247
validate,62,0.01133538594800998
validate,63,0.004770826695735919
validate,64,6.716812963936114e-06
validate,65,0.011078701559298132
validate,66,0.019997120365940035
validate,67,0.027740809054092486
