Path,index,distance
validate,0,0.06822131529888231
validate,1,0.0894902790697325
validate,2,0.09606220477139837
validate,3,0.10223125289487811
validate,4,0.10155372973431143
validate,5,0.08440760331805852
validate,6,0.05840695276377583
validate,7,0.033688255374359266
validate,8,0.014054305736349915
validate,9,0.0026239607511509
validate,10,0.0002455634053923905
validate,11,0.006038484127040444
validate,12,0.01845167316293561
validate,13,0.03696609101630077
validate,14,0.063066171753837
validate,15,0.09947706403649204
validate,16,0.14293460949551573
validate,17,0.02036187446903437
validate,18,0.0002711701533096855
validate,19,0.004295982237434659
validate,20,0.013535483606631926
validate,21,0.020291965467139073
validate,22,0.08064657828823996
validate,23,0.1287672026235892
validate,24,0.1697353130163768
validate,25,0.1927457266600442
validate,26,0.1867897129273134
validate,27,0.027753255679309086
validate,28,0.01029375451600667
validate,29,0.002309982906030683
validate,31,0.005330156048456547
validate,32,0.002501165220105017
validate,33,0.0005677585833504528
validate,34,0.00029326421559972005
validate,35,0.003103106256937216
validate,36,0.01626001687811618
validate,37,0.0015303602191047982
validate,38,0.0008072692383156443
validate,39,0.0022996057728764674
validate,40,0.00017454382762793763
validate,41,0.005857278510054242
validate,42,0.060632377543925364
validate,43,0.0932172263124299
validate,44,0.11125424531992956
validate,45,0.1125521982255353
validate,46,0.09369972432560014
validate,47,0.07634358558107923
validate,48,0.03895763568506061
validate,49,0.01967491090318696
validate,50,0.006289723350037857
validate,51,0.0018731211846481077
validate,52,2.3669257129821375e-06
validate,53,0.002839763423565067
validate,54,0.008244535562714872
validate,55,7.127491665392949e-05
validate,56,0.0033476428714450668
validate,57,0.009347515368951065
validate,58,0.01773232789587198
validate,59,0.03127834026809195
validate,60,0.03176569968280074
validate,61,0.009453924121405
validate,62,0.0034855193849439026
validate,63,0.00028343502209837723
validate,64,0.005685876675996182
validate,65,0.0013312313832894995
validate,66,0.005570149658319146
validate,67,0.012485919678335011
