Path,index,distance
validate,0,0.14135241675584986
validate,1,0.13602551821215336
validate,2,0.12804334207221046
validate,3,0.12081507959793347
validate,4,0.10888528901126371
validate,5,0.08488902313327218
validate,6,0.0601362216508462
validate,7,0.03500646843074651
validate,8,0.014511717364095067
validate,9,0.003371990565361749
validate,10,5.14607918278287e-06
validate,11,0.0038959703516064925
validate,12,0.015107079187468675
validate,13,0.032790809319532266
validate,14,0.05830053254367462
validate,15,0.09408655156704726
validate,16,0.14272258029713758
validate,17,0.04977171610993303
validate,18,0.008248863601297951
validate,19,0.000325952034902377
validate,20,0.009435413804939285
validate,21,0.02076461341468283
validate,22,0.05338160546144266
validate,23,0.08791195572965205
validate,24,0.1141419366094153
validate,25,0.1320116912436924
validate,26,0.13010695293117158
validate,27,0.02345432752561616
validate,28,0.008705988964199385
validate,29,0.0016493814897431402
validate,31,0.006803078987569822
validate,32,0.0031066155654916328
validate,33,0.0008158699707718764
validate,34,6.840419280174093e-05
validate,35,0.0016321778991427172
validate,36,0.01445562929556532
validate,37,0.0018712154771625134
validate,38,0.00028712478976167244
validate,39,0.0013623473082002846
validate,40,0.0003593123656984165
validate,41,0.005830161185550242
validate,42,0.05046672784145856
validate,43,0.07336027538895606
validate,44,0.08723084371166989
validate,45,0.08923767569867458
validate,46,0.07359544561444697
validate,47,0.06056291199713859
validate,48,0.04047772264902516
validate,49,0.021889496652768736
validate,50,0.00979104625638505
validate,51,0.004706632367133201
validate,52,0.0011585176885601234
validate,53,1.6584148843090674e-07
validate,54,0.0008219278398721164
validate,55,0.000581441802603333
validate,56,0.004405036540545915
validate,57,0.009590685025662071
validate,58,0.016856970961256268
validate,59,0.0293360404116203
validate,60,0.034979816976932865
validate,61,0.011504205612760332
validate,62,0.005816736575114501
validate,63,0.001954957758976472
validate,64,0.0002057652854506875
validate,65,0.0028695131047261624
validate,66,0.007216965233391326
validate,67,0.013582404978567664
