Path,index,distance
validate,0,0.08600506313690848
validate,1,0.11669793876991019
validate,2,0.13632277741534504
validate,3,0.14263128510287404
validate,4,0.1351319159273855
validate,5,0.11613822147961261
validate,6,0.09092450785622053
validate,7,0.06601259023889938
validate,8,0.037835160739246754
validate,9,0.017599115888623174
validate,10,0.005030991478416902
validate,11,8.02439393925436e-05
validate,12,0.002949597247858149
validate,13,0.013868919502283084
validate,14,0.033804915652189016
validate,15,0.06379477467210837
validate,16,0.10565435779169641
validate,17,0.015669837503632822
validate,18,3.2980080908573406e-05
validate,19,0.010411498156418064
validate,20,0.019116287271854993
validate,21,0.026459719328654763
validate,22,0.05291087956491214
validate,23,0.08372434138175955
validate,24,0.11208621617123082
validate,25,0.12300019255859118
validate,26,0.10665128901154908
validate,27,0.024267916286686453
validate,28,0.00987156431654268
validate,29,0.0022126439891014815
validate,31,0.005247241454806817
validate,32,0.0028556916171447178
validate,33,0.0011536037748782757
validate,34,4.1124599462816214e-05
validate,35,0.0003816369091168559
validate,36,0.003457419346168167
validate,37,0.00013651562843641774
validate,38,0.003912480026584175
validate,39,0.004670805076523177
validate,40,0.00016657304144074292
validate,41,0.0013080260438406155
validate,42,0.03971004884272267
validate,43,0.06027902066864055
validate,44,0.07087321853752249
validate,45,0.0674469230253486
validate,46,0.052815221125952494
validate,47,0.043822390151845636
validate,48,0.03654113308282436
validate,49,0.021756747290469614
validate,50,0.012330476808561142
validate,51,0.008900454813466685
validate,52,0.0047829359697043605
validate,53,0.002183475460403095
validate,54,0.0005182588471049909
validate,55,0.005166815651457934
validate,56,0.011833286242030616
validate,57,0.017596017355231974
validate,58,0.02373237135115358
validate,59,0.030271148608399745
validate,60,0.031230977118110403
validate,61,0.015213883172017661
validate,62,0.010756802510625052
validate,63,0.0063355666721648385
validate,64,0.0011889661291563103
validate,65,0.008185575757705288
validate,66,0.012652341186135008
validate,67,0.017661620131301015
