Path,index,distance
validate,0,0.01988900744398081
validate,1,0.04239336730023946
validate,2,0.05241066971560049
validate,3,0.059847493642737115
validate,4,0.06385807570065682
validate,5,0.05912114790970191
validate,6,0.044805302085508814
validate,7,0.027784181815149855
validate,8,0.01009871695777309
validate,9,0.0010991788014494963
validate,10,0.0014936742200287734
validate,11,0.011059109131536293
validate,12,0.02909244800743893
validate,13,0.05556640224131937
validate,14,0.08983595667975197
validate,15,0.13372476474640826
validate,16,0.18993929326194336
validate,17,0.002529638002204515
validate,18,0.009027568717741241
validate,19,0.034860060929760794
validate,20,0.05222682252150179
validate,21,0.05394271384524196
validate,22,0.0947020451486078
validate,23,0.1355397440311068
validate,24,0.16640271067078438
validate,25,0.18300591350251094
validate,26,0.17610080262720695
validate,27,0.04793191788394413
validate,28,0.01811501063181542
validate,29,0.003785170646912528
validate,31,0.0023125426959471618
validate,32,0.001300970032984905
validate,33,0.00018853215727199224
validate,34,0.0015563670814850994
validate,35,0.007578624021008062
validate,36,5.703000940604497e-06
validate,37,0.005081518957597453
validate,38,0.013772563263068638
validate,39,0.017525283761469446
validate,40,0.004454899166782766
validate,41,0.0001211266180629611
validate,42,0.07961161493663116
validate,43,0.10600183142835184
validate,44,0.11869786686363293
validate,45,0.11796035057049248
validate,46,0.09611882865091814
validate,47,0.0841806800260051
validate,48,0.016789528140264354
validate,49,0.008847250819837948
validate,50,0.003479640534684636
validate,51,0.0010608875916365834
validate,52,1.0342805488616769e-05
validate,53,0.0017035883876351798
validate,54,0.0067122286755293414
validate,55,0.00037953458036188437
validate,56,0.0008368919209692516
validate,57,0.003863184457898461
validate,58,0.008196968742579913
validate,59,0.01308554787980265
validate,60,0.01323052211334852
validate,61,0.004800303907246839
validate,62,0.0016627693241371144
validate,63,3.277363217579765e-05
validate,64,0.0043117584194042324
validate,65,0.00010945093666536732
validate,66,0.0019359664766535056
validate,67,0.005312055436732743
