Path,index,distance
validate,0,0.0826538920790546
validate,1,0.10929173118497038
validate,2,0.12470171699349786
validate,3,0.13935669178606236
validate,4,0.1374551614852524
validate,5,0.1167474555619018
validate,6,0.09217225775812687
validate,7,0.06848076026381544
validate,8,0.04057365930488066
validate,9,0.018862183109757735
validate,10,0.005439220670298228
validate,11,0.00015858395312851048
validate,12,0.002224623902935541
validate,13,0.01119554347191365
validate,14,0.0273667295532668
validate,15,0.053241308886696315
validate,16,0.09015158830910086
validate,17,0.010108526204171797
validate,18,0.0032014901021758524
validate,19,0.030520940335954094
validate,20,0.048051736164200665
validate,21,0.04890374776417039
validate,22,0.07695115964775445
validate,23,0.11192445290905928
validate,24,0.1319336448760675
validate,25,0.132301942113362
validate,26,0.11289556704591142
validate,27,0.027789753826594654
validate,28,0.011077512844528625
validate,29,0.00243979475842393
validate,31,0.006024356326333691
validate,32,0.003484209309160269
validate,33,0.0017272709165739863
validate,34,0.00015037329472489258
validate,35,0.0002463061474660133
validate,36,0.004866058161592357
validate,37,0.00039382283422007003
validate,38,0.005659513824909146
validate,39,0.00498493587874449
validate,40,0.0001447996217087688
validate,41,0.0018287849795913802
validate,42,0.03933513520940257
validate,43,0.06358784398099782
validate,44,0.07522918643832022
validate,45,0.06930205779365306
validate,46,0.05377646713893125
validate,47,0.04407057026949113
validate,48,0.04997002855096255
validate,49,0.026641597993708577
validate,50,0.0120164957845742
validate,51,0.006492948417630706
validate,52,0.0018799217490232945
validate,53,5.8156847277279766e-05
validate,54,0.0003868819235279819
validate,55,0.0031933879846401947
validate,56,0.011788777358358815
validate,57,0.02045659202236172
validate,58,0.031170363401631485
validate,59,0.04478059903165932
validate,60,0.0433026981039768
validate,61,0.015483336665121694
validate,62,0.00853543085158448
validate,63,0.0033667190893644783
validate,64,2.1917089784384558e-05
validate,65,0.008304051627873399
validate,66,0.015616734097897433
validate,67,0.024438190904376378
