Path,index,distance
validate,0,0.05812208328080437
validate,1,0.07743296472993244
validate,2,0.0885471375160819
validate,3,0.09732270581378821
validate,4,0.09910805450999849
validate,5,0.08688586607732651
validate,6,0.06790274724481038
validate,7,0.04824531629683271
validate,8,0.025461926777815336
validate,9,0.009176048571066686
validate,10,0.0008878103424073691
validate,11,0.001344717925307104
validate,12,0.01057357210058929
validate,13,0.027338326090105336
validate,14,0.052322006006090716
validate,15,0.0878871963496679
validate,16,0.13833107227688157
validate,17,0.026282309703758222
validate,18,0.003243988149187471
validate,19,0.0024308215451140924
validate,20,0.014025649412623853
validate,21,0.026594889557654877
validate,22,0.053495395187317274
validate,23,0.08187095788960863
validate,24,0.10857550863391752
validate,25,0.12275785385913929
validate,26,0.11719422272798086
validate,27,0.02411000158936183
validate,28,0.00979132491483603
validate,29,0.0021893570118007855
validate,31,0.004791852821459108
validate,32,0.0027101219429969126
validate,33,0.000873361605144396
validate,34,2.9403130212268813e-05
validate,35,0.0014971765398831272
validate,36,0.0055099207052545784
validate,37,0.00013486644182836294
validate,38,0.0016154877171041804
validate,39,0.005273388016652225
validate,40,0.000447960501412048
validate,41,0.0007852476389063057
validate,42,0.045032725096440185
validate,43,0.0611917204465805
validate,44,0.0709045060417951
validate,45,0.07699455013907308
validate,46,0.06318909705635667
validate,47,0.053046472984279114
validate,48,0.03046520583674961
validate,49,0.019108696648882817
validate,50,0.008991524677631424
validate,51,0.004454440206517418
validate,52,0.0007030052788465913
validate,53,1.4359405092756461e-05
validate,54,0.000289488643375968
validate,55,0.0013515443988912912
validate,56,0.00696287031824161
validate,57,0.013972518878365592
validate,58,0.02228699210336138
validate,59,0.029791928546755497
validate,60,0.026075670147768015
validate,61,0.011399331224294817
validate,62,0.005832533086394087
validate,63,0.0016258526769222792
validate,64,2.178903628258233e-05
validate,65,0.0042976079813831225
validate,66,0.010059314143557208
validate,67,0.01697329037654305
