Path,index,distance
validate,0,0.007605616802784598
validate,1,0.02815812688642816
validate,2,0.04518917874085404
validate,3,0.06072907896625235
validate,4,0.07013487705772725
validate,5,0.06963262498636891
validate,6,0.05808317884549097
validate,7,0.04330470184820878
validate,8,0.023206586301483423
validate,9,0.008105771416508811
validate,10,0.00046484428922421994
validate,11,0.0019411960019779517
validate,12,0.01164235822631543
validate,13,0.02935607142580199
validate,14,0.053311618057346744
validate,15,0.08581974428670847
validate,16,0.1288999343945112
validate,17,0.00047569975359063044
validate,18,0.01782704048795347
validate,19,0.044350819567374744
validate,20,0.05330935475297904
validate,21,0.050706800648316896
validate,22,0.07816326831074971
validate,23,0.10897706009555153
validate,24,0.12757050349971866
validate,25,0.13297389059981624
validate,26,0.12365705133712213
validate,27,0.035460101237854036
validate,28,0.013755972520925863
validate,29,0.0030344576878008622
validate,31,0.003919686897516872
validate,32,0.002394523852519259
validate,33,0.0008075656320147839
validate,34,0.0001995306392857943
validate,35,0.002837276077670814
validate,36,0.00027312264588597035
validate,37,0.003968227100669686
validate,38,0.00980329783895606
validate,39,0.013887031279395057
validate,40,0.004339884317380638
validate,41,0.0007300782961466856
validate,42,0.05681736846994612
validate,43,0.07095943986029885
validate,44,0.07681793747207932
validate,45,0.0790286543761507
validate,46,0.06595121485093314
validate,47,0.05905036038449185
validate,48,0.026740382615495273
validate,49,0.015008942504785239
validate,50,0.007407243033748401
validate,51,0.0036433287920554225
validate,52,0.0005680195529035315
validate,53,5.369168361246679e-06
validate,54,0.0002669486214705863
validate,55,0.000954317730481602
validate,56,0.005289267638498907
validate,57,0.010674190226422242
validate,58,0.017250866390149167
validate,59,0.024114896801771257
validate,60,0.021382334714314388
validate,61,0.009899012497962212
validate,62,0.005137263519200852
validate,63,0.0014496658335981794
validate,64,1.8034183424386896e-05
validate,65,0.0023886776783741404
validate,66,0.006390162973857749
validate,67,0.011831946197294996
