Path,index,distance
validate,0,0.013632197534899637
validate,1,0.03946198199745077
validate,2,0.058473980077522025
validate,3,0.06787094833997287
validate,4,0.0692573411955385
validate,5,0.06284240378443573
validate,6,0.0532512235113336
validate,7,0.03998914541736143
validate,8,0.02191453753923911
validate,9,0.007340708758761139
validate,10,0.0003376022721004457
validate,11,0.0020179899800308876
validate,12,0.011471173960428738
validate,13,0.0280568435060905
validate,14,0.051753901811596226
validate,15,0.08636092092903525
validate,16,0.13095080601680742
validate,17,0.000149650498986853
validate,18,0.01130456782459166
validate,19,0.03400173805349482
validate,20,0.04806178019587859
validate,21,0.052936588823515485
validate,22,0.0978956892365409
validate,23,0.14329860717407594
validate,24,0.17189932750550474
validate,25,0.17893641068768784
validate,26,0.16806531998328533
validate,27,0.038479493287388644
validate,28,0.015800972948312397
validate,29,0.0036222076577910878
validate,31,0.0037143965652398636
validate,32,0.0023993455743057668
validate,33,0.0006823309339495376
validate,34,0.00026709139273095595
validate,35,0.0033314173743764774
validate,36,0.0011672888613080135
validate,37,0.002274297335239317
validate,38,0.010595572590442304
validate,39,0.013182667367942935
validate,40,0.003169080768083532
validate,41,4.716199733634241e-06
validate,42,0.06616694811667478
validate,43,0.09868352077002573
validate,44,0.1120561244627235
validate,45,0.11135490699536721
validate,46,0.09294128989869688
validate,47,0.07907049057756133
validate,48,0.030558750872988094
validate,49,0.017091559933669953
validate,50,0.005788843133536559
validate,51,0.0016144629976909686
validate,52,8.762070705659042e-07
validate,53,0.00339566578677597
validate,54,0.008064842928090732
validate,55,5.987143124619454e-05
validate,56,0.0067738589990432585
validate,57,0.014449896261290673
validate,58,0.024107511341526333
validate,59,0.033172540269939876
validate,60,0.024768869576748398
validate,61,0.008255555807829551
validate,62,0.0029036600233863785
validate,63,0.00020671510948067073
validate,64,0.005994848641685535
validate,65,0.0038761273701203303
validate,66,0.009960936771925555
validate,67,0.017665425497640608
