Path,index,distance
validate,0,0.04289190995483272
validate,1,0.057541380110083806
validate,2,0.059576367921850504
validate,3,0.05233289976361999
validate,4,0.04457711393171393
validate,5,0.036436307686720903
validate,6,0.02862255410918335
validate,7,0.018659295066855708
validate,8,0.006916329426711498
validate,9,0.0005363340747680523
validate,10,0.0015473658260513057
validate,11,0.011111274629509005
validate,12,0.029726757355955535
validate,13,0.057714294512674735
validate,14,0.095026127073508
validate,15,0.14154510432600742
validate,16,0.20307796699177239
validate,17,0.02345737612905996
validate,18,0.002836211503650654
validate,19,0.002736001759008899
validate,20,0.011492140305876197
validate,21,0.0176514858945237
validate,22,0.06898055170406203
validate,23,0.11471138080296306
validate,24,0.15197247415640647
validate,25,0.17087334861810766
validate,26,0.1673592230073505
validate,27,0.0227917802863018
validate,28,0.008355318771443687
validate,29,0.001692249417014291
validate,31,0.003740151230368638
validate,32,0.001859378276804935
validate,33,0.0003411953493160924
validate,34,0.0003976438971096119
validate,35,0.0029992939677866426
validate,36,0.006190075904832448
validate,37,0.00022111261467150367
validate,38,0.002105532488950179
validate,39,0.0048673119300887135
validate,40,8.748829207894104e-05
validate,41,0.0024766608378875565
validate,42,0.05971105676972488
validate,43,0.08488043370750731
validate,44,0.09926277751373946
validate,45,0.10732897045618262
validate,46,0.08544259836937262
validate,47,0.0689265378324726
validate,48,0.015899610303371836
validate,49,0.009181859896382538
validate,50,0.003936203551533013
validate,51,0.0016244600825530142
validate,52,8.432142126291176e-05
validate,53,0.0011223759357530394
validate,54,0.005758479931007865
validate,55,4.7167239868084465e-05
validate,56,0.0020705434289681746
validate,57,0.0056046250925109176
validate,58,0.009669956079424558
validate,59,0.014111358026869358
validate,60,0.013370594333675934
validate,61,0.004968983279994288
validate,62,0.0021900418315042858
validate,63,0.00027470099626869526
validate,64,0.0035833387405218575
validate,65,0.00113915838467471
validate,66,0.003776745346879329
validate,67,0.007016234371064356
