Path,index,distance
validate,0,0.2164134406250754
validate,1,0.257381007652593
validate,2,0.2713785742427882
validate,3,0.26068020797867264
validate,4,0.22095325203784155
validate,5,0.1717095250751799
validate,6,0.13087584047545486
validate,7,0.09207987263030426
validate,8,0.06024162143472378
validate,9,0.038482174540925285
validate,10,0.023686672054218705
validate,11,0.013172354714909074
validate,12,0.003995596973567883
validate,13,8.115787753071313e-05
validate,14,0.0016912005078363324
validate,15,0.008524882587926608
validate,16,0.01959195258087143
validate,17,0.013014372906053007
validate,18,0.0001441620182522918
validate,19,0.010216839561428048
validate,20,0.02203184702315919
validate,21,0.025988670112815138
validate,22,0.04024367196488432
validate,23,0.05335084519020894
validate,24,0.06203076688017195
validate,25,0.06416650247087896
validate,26,0.05327810974717906
validate,27,0.013473746167417588
validate,28,0.005099907055905795
validate,29,0.0011616798217058966
validate,31,0.010535471586172407
validate,32,0.006637890254733492
validate,33,0.00416926148099428
validate,34,0.0013978201969709891
validate,35,0.0001951986811454809
validate,36,0.0056801702695008505
validate,37,6.898805506272421e-05
validate,38,0.0013339367071131258
validate,39,0.001067488887456447
validate,40,1.9665645301092383e-06
validate,41,0.001475356892467694
validate,42,0.014655594219986079
validate,43,0.024508466099772974
validate,44,0.02925464610966466
validate,45,0.026197833380128266
validate,46,0.02056623661867285
validate,47,0.0173549721417533
validate,48,0.059939743598086626
validate,49,0.03213393426404565
validate,50,0.01702760173936102
validate,51,0.013736946907255687
validate,52,0.009337219395921692
validate,53,0.007455180318644894
validate,54,0.007255679423992412
validate,55,0.014966273091172932
validate,56,0.020617713881185606
validate,57,0.026394459294367345
validate,58,0.03304081165362849
validate,59,0.04618520139893134
validate,60,0.051664743150717896
validate,61,0.02244945370439211
validate,62,0.01735886737856096
validate,63,0.013277737613496932
validate,64,0.009480634456309756
validate,65,0.014397274335701482
validate,66,0.0191902761347027
validate,67,0.024563369911050348
