Path,index,distance
validate,0,0.10389961401477066
validate,1,0.11850372620715466
validate,2,0.11793034073677333
validate,3,0.11319858936319993
validate,4,0.1019150310981779
validate,5,0.0833676616284158
validate,6,0.061216321701341725
validate,7,0.03897196339909326
validate,8,0.018912969283216396
validate,9,0.005752823357151771
validate,10,0.00011975232254435308
validate,11,0.0027962963292708087
validate,12,0.01416875621712399
validate,13,0.034180365236203825
validate,14,0.063278517928961
validate,15,0.10516909059468171
validate,16,0.15566919597072582
validate,17,0.02053351114124713
validate,18,0.0001362091642796992
validate,19,0.008741039193708722
validate,20,0.025877769506482795
validate,21,0.03847934425197452
validate,22,0.08668478628346765
validate,23,0.11602090744766702
validate,24,0.13820126263103472
validate,25,0.15261769755852506
validate,26,0.15163103862059346
validate,27,0.029012637990836865
validate,28,0.010654877885606928
validate,29,0.002214736386518479
validate,31,0.0055880708747267915
validate,32,0.0031192866757444593
validate,33,0.001022377089429427
validate,34,2.5401230069332925e-06
validate,35,0.0009433900456982114
validate,36,0.005803202070345903
validate,37,8.868296437092305e-06
validate,38,0.003370701606927873
validate,39,0.005419527492496301
validate,40,0.00015371948673748026
validate,41,0.0021490577549114764
validate,42,0.05374969086476178
validate,43,0.0805790785316286
validate,44,0.09766524103522478
validate,45,0.10009551058268695
validate,46,0.07866555045362711
validate,47,0.06373461591879903
validate,48,0.027476186999696783
validate,49,0.016567646397212643
validate,50,0.009047631300403314
validate,51,0.005020387511565527
validate,52,0.0014008454460303632
validate,53,0.00018554125447967085
validate,54,0.00011159815207772983
validate,55,0.00108958516514579
validate,56,0.004423060359242337
validate,57,0.00931699840939848
validate,58,0.015691095583725057
validate,59,0.0219662816206454
validate,60,0.023496619191857082
validate,61,0.011397479953300316
validate,62,0.006193765959645381
validate,63,0.002379454473660725
validate,64,1.3179132552609829e-05
validate,65,0.0025672283155102615
validate,66,0.00669144017484391
validate,67,0.011814171004903784
