Path,index,distance
validate,0,0.2903493784700448
validate,1,0.2620434285369446
validate,2,0.23620965653576942
validate,3,0.21031131261741465
validate,4,0.17449656416360748
validate,5,0.12796597260483622
validate,6,0.08070147197225586
validate,7,0.0452043805877661
validate,8,0.021797289557179633
validate,9,0.008070992216338557
validate,10,0.0013464807902171527
validate,11,0.0002831252045314425
validate,12,0.005147178192250745
validate,13,0.015361243385635492
validate,14,0.03184290828472436
validate,15,0.054278943518931144
validate,16,0.08418145310453717
validate,17,0.09654990421058773
validate,18,0.033739498224438336
validate,19,0.003288774676431072
validate,20,0.0020206669941102984
validate,21,0.009483293416403415
validate,22,0.04108243841571768
validate,23,0.07153532654156147
validate,24,0.10058504813751745
validate,25,0.12054707157842404
validate,26,0.11162405582259394
validate,27,0.012568846458282934
validate,28,0.004515419959498779
validate,29,0.000944574016565336
validate,31,0.010237488147357365
validate,32,0.004883803976978074
validate,33,0.001490503356688655
validate,34,3.986671337274927e-06
validate,35,0.0013361410374633786
validate,36,0.04006774431821447
validate,37,0.015840714118763977
validate,38,0.004604685991173696
validate,39,0.0007945438581494768
validate,40,0.00645788345331888
validate,41,0.018225926831431094
validate,42,0.028342073180796623
validate,43,0.04652896326349665
validate,44,0.06093077010355463
validate,45,0.06586605658513967
validate,46,0.0536549743824809
validate,47,0.04116336236078788
validate,48,0.049682112269670675
validate,49,0.02414070396345014
validate,50,0.010636418527291136
validate,51,0.004999263135869736
validate,52,0.0013852509721880013
validate,53,4.4148437471691615e-05
validate,54,0.00020951872777363878
validate,55,0.0005860360347386129
validate,56,0.0033985888507100936
validate,57,0.008188392155730306
validate,58,0.015360520815170808
validate,59,0.02893630833206695
validate,60,0.04139956480535267
validate,61,0.012303633102248801
validate,62,0.005956533994021074
validate,63,0.002002159780666757
validate,64,1.092892639420473e-05
validate,65,0.001909690725094615
validate,66,0.005917453602984901
validate,67,0.012408148891755899
