Path,index,distance
validate,0,0.12563114510216644
validate,1,0.13401913738389037
validate,2,0.1381625481516301
validate,3,0.13711424538895434
validate,4,0.12698211606952337
validate,5,0.10704247262615585
validate,6,0.08449377931341251
validate,7,0.05721711168093191
validate,8,0.034232609444648454
validate,9,0.01623071101003304
validate,10,0.004580030342341224
validate,11,6.668957584510249e-05
validate,12,0.002620972455474657
validate,13,0.011659100435083225
validate,14,0.026840155144724265
validate,15,0.04953452290487448
validate,16,0.08144421114647815
validate,17,0.028558333898625055
validate,18,0.002606229039511798
validate,19,0.002370481959623749
validate,20,0.012276493034079405
validate,21,0.02174442481649408
validate,22,0.05615556568673796
validate,23,0.08166546380689299
validate,24,0.10198077782887671
validate,25,0.11264080427444467
validate,26,0.1090860253364937
validate,27,0.01756759055327417
validate,28,0.006961354431445299
validate,29,0.0014852935816485058
validate,31,0.007942978903082931
validate,32,0.004394789525141496
validate,33,0.0017292921014815388
validate,34,5.0412563322388415e-05
validate,35,0.0007253867120154966
validate,36,0.015286054697423945
validate,37,0.0018726827244590627
validate,38,0.0003414788793476564
validate,39,0.0011442944126773824
validate,40,0.00038213640454876074
validate,41,0.006181561165744198
validate,42,0.030173375217330434
validate,43,0.05070170361048343
validate,44,0.06301778638354116
validate,45,0.06234925709355166
validate,46,0.04920930185556904
validate,47,0.038335576879638955
validate,48,0.05028869497828192
validate,49,0.02605992258911516
validate,50,0.00972218665689828
validate,51,0.004356995498836169
validate,52,0.0008479838143007346
validate,53,2.6108844182748392e-05
validate,54,0.0003593284780993855
validate,55,0.0031751253043014183
validate,56,0.012652631235079537
validate,57,0.02155811373740535
validate,58,0.032152668039183596
validate,59,0.0467209288549687
validate,60,0.045570131999139396
validate,61,0.012393121966438603
validate,62,0.005679615453883069
validate,63,0.0017250752140344217
validate,64,6.624257624643359e-05
validate,65,0.009046823960734196
validate,66,0.01655233726097205
validate,67,0.026265762826307326
