Path,index,distance
validate,0,0.1281988591323452
validate,1,0.14246654525900937
validate,2,0.15043244991169158
validate,3,0.15771825954090457
validate,4,0.15327896180856815
validate,5,0.13388100522109192
validate,6,0.09985912890588489
validate,7,0.06467078845543417
validate,8,0.032580978009590145
validate,9,0.012730023143808333
validate,10,0.0025828071231233096
validate,11,7.218103993589242e-05
validate,12,0.004064988324603225
validate,13,0.013820416384389356
validate,14,0.029973739716984582
validate,15,0.05464074223761972
validate,16,0.08956691208119394
validate,17,0.04499566238102981
validate,18,0.0024192266559244224
validate,19,0.005180937251776818
validate,20,0.017772762960647448
validate,21,0.027534323626376644
validate,22,0.0659991751044039
validate,23,0.09986855615230317
validate,24,0.12387749914194512
validate,25,0.13752825147799885
validate,26,0.12351873526051882
validate,27,0.019451935504255946
validate,28,0.007721338897495045
validate,29,0.0016937304540950437
validate,31,0.010464458098143115
validate,32,0.0051980163392275625
validate,33,0.0018830879901557962
validate,34,8.153422776824293e-06
validate,35,0.0010946787657625245
validate,36,0.026198986440137628
validate,37,0.00554070577811383
validate,38,3.8330217581927783e-05
validate,39,0.00031174656395049904
validate,40,0.002490893560160523
validate,41,0.014222511818727468
validate,42,0.03475820500582727
validate,43,0.05828691427534638
validate,44,0.07158582558390181
validate,45,0.07049788248053734
validate,46,0.0542171352390215
validate,47,0.043329204303195645
validate,48,0.05414674784542628
validate,49,0.028686520151851913
validate,50,0.012697849990858656
validate,51,0.006806674966780557
validate,52,0.002142548644147202
validate,53,0.0003393677833052333
validate,54,2.655575613486061e-05
validate,55,0.0033307669385218563
validate,56,0.010459534771936951
validate,57,0.01843245124291859
validate,58,0.02852553577809469
validate,59,0.04233230103032892
validate,60,0.043997787331916505
validate,61,0.01811797671154014
validate,62,0.01036129468761493
validate,63,0.004707134013653191
validate,64,0.00045451765843940173
validate,65,0.005282850259330507
validate,66,0.011171223031008926
validate,67,0.019135162347024948
