Path,index,distance
validate,0,0.002742602489062773
validate,1,0.023001138976844082
validate,2,0.04710792748020742
validate,3,0.06837471236119141
validate,4,0.08827492436416184
validate,5,0.09154086881985668
validate,6,0.08410735756015786
validate,7,0.07279045084394198
validate,8,0.04797525772040612
validate,9,0.02342853579673121
validate,10,0.006656039336119801
validate,11,0.00018367150374842822
validate,12,0.002415457831326129
validate,13,0.011550830245636301
validate,14,0.027019786179552474
validate,15,0.05092077717449628
validate,16,0.08259839980267258
validate,17,0.0024619055580858973
validate,18,0.02502767589094068
validate,19,0.05224171981097414
validate,20,0.06230855613337127
validate,21,0.055842785061496314
validate,22,0.08294292672748071
validate,23,0.11575175911877456
validate,24,0.13009350176621304
validate,25,0.1256099446009531
validate,26,0.10742061492988997
validate,27,0.03448462337252767
validate,28,0.014773141890170538
validate,29,0.003829571345452365
validate,31,0.006180609284089367
validate,32,0.004640998040451816
validate,33,0.002716169890926712
validate,34,0.00022115546974754707
validate,35,0.00048379313920232647
validate,36,0.0014317892107251762
validate,37,0.008738036561742657
validate,38,0.014577331485297385
validate,39,0.0157907020738971
validate,40,0.006990225022396546
validate,41,0.0021756015365482773
validate,42,0.05021899787161688
validate,43,0.06722394357296935
validate,44,0.07304290569700345
validate,45,0.07055219278301195
validate,46,0.059585601703015745
validate,47,0.05273060550695796
validate,48,0.04178908018125682
validate,49,0.02519483968451408
validate,50,0.015540206949778201
validate,51,0.011253920122148209
validate,52,0.0054096594369735795
validate,53,0.0017238821966969464
validate,54,4.548476131405188e-05
validate,55,0.005099968525286269
validate,56,0.013917375113414732
validate,57,0.021489677119557626
validate,58,0.028474876346787803
validate,59,0.03586980564705933
validate,60,0.03605910270131696
validate,61,0.019288447030560096
validate,62,0.013729765254793858
validate,63,0.007600529017547708
validate,64,0.0004159569732673507
validate,65,0.009084871238397407
validate,66,0.015245418867727678
validate,67,0.021162173510115845
