Path,index,distance
validate,0,0.26324153061812805
validate,1,0.27196746681489137
validate,2,0.26413627579187926
validate,3,0.25700041226332604
validate,4,0.23759942484668395
validate,5,0.1984375770132909
validate,6,0.14766869864468146
validate,7,0.10279935119202399
validate,8,0.06287904971342428
validate,9,0.034773316047184366
validate,10,0.016482784532005468
validate,11,0.004889503545914442
validate,12,0.00013174772356339126
validate,13,0.0021538135025853666
validate,14,0.011437807697870062
validate,15,0.029781651968809886
validate,16,0.059192482941084035
validate,17,0.06169451984426699
validate,18,0.0025103924879098516
validate,19,0.006648320568542476
validate,20,0.022528046874419116
validate,21,0.03216273369600997
validate,22,0.06561218162999138
validate,23,0.09022879730085087
validate,24,0.10586757718974094
validate,25,0.1098624308683045
validate,26,0.09614467972794027
validate,27,0.022632758227088434
validate,28,0.008956417174789455
validate,29,0.0020349970643596116
validate,31,0.013034973799985972
validate,32,0.008326001583806808
validate,33,0.004782027881836903
validate,34,0.0018904674813466915
validate,35,0.0003238095952357023
validate,36,0.0321472630712234
validate,37,0.00612847634370095
validate,38,5.538503817859031e-05
validate,39,0.00013829783784646832
validate,40,0.003515721679735906
validate,41,0.01727246886789746
validate,42,0.029552621983066962
validate,43,0.04963458954447586
validate,44,0.057584889972175146
validate,45,0.054098569697353605
validate,46,0.040662191244099755
validate,47,0.03316834426467152
validate,48,0.07325544036741938
validate,49,0.04338003249728628
validate,50,0.02417985525425803
validate,51,0.018539839805242653
validate,52,0.011792304348952287
validate,53,0.009461790510751578
validate,54,0.009568935459251415
validate,55,0.018067277587214492
validate,56,0.02691159730464543
validate,57,0.03580156174620852
validate,58,0.04548405549926904
validate,59,0.06127855987195174
validate,60,0.062379046791662174
validate,61,0.03176017759006
validate,62,0.023962267980359164
validate,63,0.017130434325346888
validate,64,0.012357639489014582
validate,65,0.019201579566244242
validate,66,0.0260202752148051
validate,67,0.03441348627529639
