Path,index,distance
validate,0,0.04176046560075686
validate,1,0.04964787493516809
validate,2,0.055790645770042446
validate,3,0.060091560758887996
validate,4,0.058483953492090346
validate,5,0.05079061031462295
validate,6,0.039181608577671834
validate,7,0.025495842807758184
validate,8,0.011144175389461775
validate,9,0.0022807887085797285
validate,10,0.00019661090654810032
validate,11,0.005198028768034768
validate,12,0.017131686172067506
validate,13,0.03359839649124707
validate,14,0.05454189285320021
validate,15,0.08354999243893879
validate,16,0.1213546315786872
validate,17,0.02162877676563202
validate,18,0.004690754911339745
validate,19,0.0014533456113422494
validate,20,0.012144080272578739
validate,21,0.021610560109424082
validate,22,0.05327931342821124
validate,23,0.08934497738729819
validate,24,0.11903268389959942
validate,25,0.1315230518802315
validate,26,0.12202313136604903
validate,27,0.01796378282659028
validate,28,0.006715621989079934
validate,29,0.0014891447489026044
validate,31,0.0031622229850002403
validate,32,0.0014472067680504352
validate,33,0.0002658959793286897
validate,34,0.00045882085461856903
validate,35,0.0028977877408532526
validate,36,0.007133185098728623
validate,37,0.0004113288182410191
validate,38,0.0011740890741964716
validate,39,0.002178013156809211
validate,40,1.7417481572135074e-05
validate,41,0.002987556363200361
validate,42,0.04096195439012085
validate,43,0.06738671674925678
validate,44,0.0841306810905812
validate,45,0.08319841281283646
validate,46,0.06663004208923518
validate,47,0.05279556914873884
validate,48,0.019447581078430254
validate,49,0.009108654693627316
validate,50,0.00289413902799196
validate,51,0.0006507911525489574
validate,52,7.250009619541586e-05
validate,53,0.0018644710158360889
validate,54,0.004211064783267604
validate,55,0.00042480847670312016
validate,56,0.0003619227770350619
validate,57,0.002647866093917872
validate,58,0.006837427493376014
validate,59,0.012711239655209816
validate,60,0.014696523703355724
validate,61,0.004559901723939719
validate,62,0.001351300690870083
validate,63,2.827092182233759e-05
validate,64,0.002712126275231097
validate,65,3.423840527916333e-05
validate,66,0.0013737814901382261
validate,67,0.0045695229050429775
