Path,index,distance
validate,0,0.10558491843646578
validate,1,0.11506595619066151
validate,2,0.10709023450003197
validate,3,0.1074892799860312
validate,4,0.10229066918777774
validate,5,0.08592188135855805
validate,6,0.05990163624558431
validate,7,0.03447079467258829
validate,8,0.014632531379056402
validate,9,0.0033179993183443113
validate,10,3.903263530691259e-05
validate,11,0.0045851033152870535
validate,12,0.017334280871443064
validate,13,0.03697345963925547
validate,14,0.06622795364947243
validate,15,0.10698483571354611
validate,16,0.1602638658115455
validate,17,0.04302209220776132
validate,18,0.003960857802567608
validate,19,0.005396563301847568
validate,20,0.02433096021953518
validate,21,0.04558164616631677
validate,22,0.10168820330438089
validate,23,0.14236572521185176
validate,24,0.173648102170187
validate,25,0.18583888719552766
validate,26,0.1759987543762026
validate,27,0.03286186847827155
validate,28,0.01189101318584862
validate,29,0.002487601245620308
validate,31,0.0060006105577913305
validate,32,0.0029170836450024273
validate,33,0.0008839081336976529
validate,34,9.571608639236118e-06
validate,35,0.0012937648850401828
validate,36,0.012414195895240399
validate,37,0.0009085305690397227
validate,38,0.00219644789488449
validate,39,0.004907880634302586
validate,40,7.551270997385728e-08
validate,41,0.005019743368853913
validate,42,0.06164854253020491
validate,43,0.08949072571377004
validate,44,0.10686896638116439
validate,45,0.11060544837931818
validate,46,0.0862859435770964
validate,47,0.07044949035301196
validate,48,0.03361373033442405
validate,49,0.01886463405234795
validate,50,0.009346085242414204
validate,51,0.005225766994702785
validate,52,0.0016437563596796156
validate,53,0.00020606779653531415
validate,54,0.00011647278085047397
validate,55,0.0010409626555670792
validate,56,0.00429802146239644
validate,57,0.008995064651920237
validate,58,0.01546325141418603
validate,59,0.02407699864881785
validate,60,0.02762600067523102
validate,61,0.012261971914237835
validate,62,0.0070670946553278435
validate,63,0.003066951286756603
validate,64,7.606177373720158e-06
validate,65,0.0019470771610866633
validate,66,0.005417677371185703
validate,67,0.0104033821042685
